Landmark,X,Y,Z,Visibility
0,0.622154176235199,0.3670574724674225,-1.3616694616302993e-07,0.0
1,0.5976317524909973,0.3308776021003723,-0.014531337656080723,0.0
2,0.5870233178138733,0.25972551107406616,-0.023299891501665115,0.0
3,0.6075944304466248,0.20818491280078888,-0.03266933932900429,0.0
4,0.635162889957428,0.19298984110355377,-0.03968462720513344,0.0
5,0.6026932001113892,0.1757272630929947,-0.007586260326206684,0.0
6,0.6048614978790283,0.11001484096050262,-0.030336104333400726,0.0
7,0.6059756875038147,0.08399315923452377,-0.04253595322370529,0.0
8,0.6100863814353943,0.07985711842775345,-0.04874627664685249,0.0
9,0.6292909979820251,0.18693087995052338,-0.011477193795144558,0.0
10,0.6339108347892761,0.15282586216926575,-0.04279831424355507,0.0
11,0.6177247166633606,0.20520862936973572,-0.04847786948084831,0.0
12,0.6132124662399292,0.22937826812267303,-0.04362742230296135,0.0
13,0.6509318947792053,0.2123182862997055,-0.019088763743638992,0.0
14,0.6477622389793396,0.2144603729248047,-0.04496306553483009,0.0
15,0.6293948292732239,0.2647044360637665,-0.03752407804131508,0.0
16,0.627856433391571,0.2692801356315613,-0.025445733219385147,0.0
17,0.6700016260147095,0.24510130286216736,-0.028873076662421227,0.0
18,0.6585146188735962,0.25939664244651794,-0.043100692331790924,0.0
19,0.6443451046943665,0.2936151921749115,-0.038059480488300323,0.0
20,0.6448699235916138,0.29224932193756104,-0.030447466298937798,0.0
