Landmark,X,Y,Z,Visibility
0,0.6150860786437988,0.39915433526039124,-1.7189644552217942e-07,0.0
1,0.5882497429847717,0.3626057505607605,-0.013466538861393929,0.0
2,0.5750797390937805,0.2910822331905365,-0.02172761783003807,0.0
3,0.5944136381149292,0.2362157702445984,-0.031084615737199783,0.0
4,0.6228195428848267,0.2185068577528,-0.03822667524218559,0.0
5,0.5888910889625549,0.19775938987731934,-0.00526164285838604,0.0
6,0.5889970064163208,0.1322743147611618,-0.02736557461321354,0.0
7,0.5924050211906433,0.10389573127031326,-0.0391804464161396,0.0
8,0.5985168218612671,0.09634271264076233,-0.04505321383476257,0.0
9,0.6164120435714722,0.20446236431598663,-0.009334343485534191,0.0
10,0.6196231245994568,0.1799221634864807,-0.03796621412038803,0.0
11,0.6066005825996399,0.23691104352474213,-0.041494764387607574,0.0
12,0.6022494435310364,0.2580397427082062,-0.03569352626800537,0.0
13,0.640349268913269,0.22762799263000488,-0.0172889344394207,0.0
14,0.6364057660102844,0.2383984476327896,-0.041481975466012955,0.0
15,0.6192123889923096,0.28997883200645447,-0.033781420439481735,0.0
16,0.6162413954734802,0.2924657464027405,-0.02202548272907734,0.0
17,0.6615073084831238,0.2603088319301605,-0.02745814621448517,0.0
18,0.6507646441459656,0.2810406982898712,-0.04045318439602852,0.0
19,0.6354795694351196,0.31714800000190735,-0.03510894998908043,0.0
20,0.6331809759140015,0.3159860372543335,-0.02741100639104843,0.0
