Landmark,X,Y,Z,Visibility
0,0.6234598159790039,0.3675743639469147,-1.138882126383578e-07,0.0
1,0.5989490151405334,0.3298543393611908,-0.012966064736247063,0.0
2,0.5880005359649658,0.2570991814136505,-0.02033296786248684,0.0
3,0.6089411377906799,0.20632772147655487,-0.028792692348361015,0.0
4,0.6366502046585083,0.19317996501922607,-0.03532823175191879,0.0
5,0.6020389199256897,0.17754694819450378,-0.004312195349484682,0.0
6,0.6051350235939026,0.11106263101100922,-0.02471265383064747,0.0
7,0.6067206263542175,0.08497299253940582,-0.0359874926507473,0.0
8,0.6109946370124817,0.07782213389873505,-0.04196527972817421,0.0
9,0.62785804271698,0.18937969207763672,-0.008829605765640736,0.0
10,0.6345106363296509,0.1512022316455841,-0.037864360958337784,0.0
11,0.6182084083557129,0.20053276419639587,-0.043950483202934265,0.0
12,0.6120560765266418,0.22418782114982605,-0.03971344977617264,0.0
13,0.6497975587844849,0.2148047536611557,-0.016789378598332405,0.0
14,0.6491471529006958,0.2114933729171753,-0.041278526186943054,0.0
15,0.6303501725196838,0.261317640542984,-0.03502292558550835,0.0
16,0.6269405484199524,0.2671983540058136,-0.023824278265237808,0.0
17,0.6689932942390442,0.24782156944274902,-0.026697233319282532,0.0
18,0.6595454216003418,0.25617602467536926,-0.03969612717628479,0.0
19,0.644974410533905,0.2913280725479126,-0.03413349390029907,0.0
20,0.644382119178772,0.2927936911582947,-0.026239855214953423,0.0
