Landmark,X,Y,Z,Visibility
0,0.6045533418655396,0.41118839383125305,-1.358584285071629e-07,0.0
1,0.5800742506980896,0.3728909492492676,-0.015385019592940807,0.0
2,0.5686230659484863,0.30107253789901733,-0.023907167837023735,0.0
3,0.5863699913024902,0.2466837763786316,-0.03325490280985832,0.0
4,0.6146361827850342,0.22612984478473663,-0.04032352939248085,0.0
5,0.5859611630439758,0.20645946264266968,-0.004827812314033508,0.0
6,0.5894415974617004,0.14410388469696045,-0.025945840403437614,0.0
7,0.591324508190155,0.11444297432899475,-0.0372316800057888,0.0
8,0.5952573418617249,0.09990046918392181,-0.04331535845994949,0.0
9,0.6138383150100708,0.21421195566654205,-0.008317742496728897,0.0
10,0.616674542427063,0.1887059211730957,-0.03735116124153137,0.0
11,0.6008055210113525,0.2409292757511139,-0.042011961340904236,0.0
12,0.5946303009986877,0.26142972707748413,-0.036526355892419815,0.0
13,0.6372905373573303,0.23891539871692657,-0.015842115506529808,0.0
14,0.6295260190963745,0.2562007009983063,-0.0405723862349987,0.0
15,0.610859215259552,0.30447372794151306,-0.034773088991642,0.0
16,0.6076537370681763,0.30454349517822266,-0.023849019780755043,0.0
17,0.6565783023834229,0.27318525314331055,-0.025713246315717697,0.0
18,0.6431763172149658,0.30225732922554016,-0.03863917291164398,0.0
19,0.6271293759346008,0.33681249618530273,-0.03440914303064346,0.0
20,0.6246402859687805,0.33331745862960815,-0.02741926722228527,0.0
