Landmark,X,Y,Z,Visibility
0,0.5826175212860107,0.46455320715904236,-2.1963370500088786e-07,0.0
1,0.5564090013504028,0.4224953055381775,-0.01279442012310028,0.0
2,0.5409054160118103,0.34636396169662476,-0.02134535275399685,0.0
3,0.5517740249633789,0.29172173142433167,-0.031401023268699646,0.0
4,0.5793091058731079,0.27025288343429565,-0.03861686959862709,0.0
5,0.5741766095161438,0.23832638561725616,-0.006706789135932922,0.0
6,0.5895571112632751,0.15806519985198975,-0.031931646168231964,0.0
7,0.5875871777534485,0.12617793679237366,-0.04374343529343605,0.0
8,0.5819429755210876,0.12004178017377853,-0.048478640615940094,0.0
9,0.6029473543167114,0.25129538774490356,-0.011786448769271374,0.0
10,0.5906655788421631,0.2148798108100891,-0.04338979348540306,0.0
11,0.5712535381317139,0.26581183075904846,-0.04696601256728172,0.0
12,0.5658337473869324,0.29288122057914734,-0.03999282792210579,0.0
13,0.6259199380874634,0.2823881208896637,-0.020957952365279198,0.0
14,0.5994486212730408,0.29857534170150757,-0.04730435088276863,0.0
15,0.582862138748169,0.3495834469795227,-0.04018096998333931,0.0
16,0.5848354697227478,0.35463544726371765,-0.027973400428891182,0.0
17,0.6427085995674133,0.3235052227973938,-0.032317496836185455,0.0
18,0.6133177876472473,0.3579445481300354,-0.04572422057390213,0.0
19,0.5989327430725098,0.3912036120891571,-0.041409775614738464,0.0
20,0.6021199226379395,0.3850666880607605,-0.03394931182265282,0.0
