Landmark,X,Y,Z,Visibility
0,0.6299383640289307,0.3982401192188263,-1.223009036266376e-07,0.0
1,0.608272910118103,0.35877928137779236,-0.013745436444878578,0.0
2,0.6024072766304016,0.2929667532444,-0.022261369973421097,0.0
3,0.6245376467704773,0.25089189410209656,-0.03107502870261669,0.0
4,0.6496246457099915,0.237743079662323,-0.03745914623141289,0.0
5,0.6175573468208313,0.21211959421634674,-0.007529142312705517,0.0
6,0.6226773858070374,0.15173012018203735,-0.029154134914278984,0.0
7,0.6239060163497925,0.12857352197170258,-0.04040580615401268,0.0
8,0.6278103590011597,0.12544962763786316,-0.045934561640024185,0.0
9,0.6428263783454895,0.22900953888893127,-0.011404265649616718,0.0
10,0.6482259035110474,0.1934390515089035,-0.04061625897884369,0.0
11,0.6313155889511108,0.2449912279844284,-0.04530782997608185,0.0
12,0.6280461549758911,0.26617178320884705,-0.040157753974199295,0.0
13,0.6630328297615051,0.2582181394100189,-0.018792875111103058,0.0
14,0.6614204049110413,0.25614237785339355,-0.04340314865112305,0.0
15,0.6412690281867981,0.3018060028553009,-0.0359356664121151,0.0
16,0.6402503848075867,0.30328086018562317,-0.02412261627614498,0.0
17,0.6800052523612976,0.29316145181655884,-0.02810344099998474,0.0
18,0.6707286238670349,0.30070099234580994,-0.04122027009725571,0.0
19,0.6554720997810364,0.33206871151924133,-0.035282790660858154,0.0
20,0.6560611724853516,0.33018773794174194,-0.027253877371549606,0.0
