Landmark,X,Y,Z,Visibility
0,0.4701880216598511,0.5727717876434326,-3.1409637557544556e-08,0.0
1,0.49792104959487915,0.5139206647872925,0.007253202609717846,0.0
2,0.5125741362571716,0.4590050280094147,0.0007584866834804416,0.0
3,0.5279052257537842,0.4242035746574402,-0.010565079748630524,0.0
4,0.5402318835258484,0.41353970766067505,-0.02063743583858013,0.0
5,0.47056734561920166,0.389392226934433,-0.00351069332100451,0.0
6,0.48648136854171753,0.3123552203178406,-0.01688067801296711,0.0
7,0.5120149254798889,0.30003640055656433,-0.023784605786204338,0.0
8,0.5328344702720642,0.31192973256111145,-0.0267699733376503,0.0
9,0.46655037999153137,0.4057873487472534,-0.015073588117957115,0.0
10,0.5207874178886414,0.3805158734321594,-0.02921021357178688,0.0
11,0.5230753421783447,0.41770514845848083,-0.030392812564969063,0.0
12,0.5113192796707153,0.4317646920681,-0.02921220101416111,0.0
13,0.47227489948272705,0.42940059304237366,-0.026459280401468277,0.0
14,0.5266512036323547,0.4218481481075287,-0.035018082708120346,0.0
15,0.5225509405136108,0.4540559947490692,-0.028940409421920776,0.0
16,0.5097293853759766,0.4620346128940582,-0.02426864020526409,0.0
17,0.4850938320159912,0.4534796476364136,-0.03803737461566925,0.0
18,0.5269596576690674,0.4514904022216797,-0.0374910831451416,0.0
19,0.5235119462013245,0.4761282205581665,-0.02946169301867485,0.0
20,0.5122180581092834,0.48222267627716064,-0.023643331602215767,0.0
