Landmark,X,Y,Z,Visibility
0,0.617770254611969,0.34156981110572815,-6.423452703074872e-08,0.0
1,0.5919647812843323,0.2981660068035126,-0.012964785099029541,0.0
2,0.5801717042922974,0.2144094556570053,-0.019422559067606926,0.0
3,0.6012551188468933,0.1552845984697342,-0.027376927435398102,0.0
4,0.6311026215553284,0.1498597413301468,-0.03426811099052429,0.0
5,0.5911608934402466,0.1429481953382492,-0.000600004626903683,0.0
6,0.5950395464897156,0.06942082196474075,-0.01962481625378132,0.0
7,0.5964090824127197,0.03977271169424057,-0.03007323294878006,0.0
8,0.5986995100975037,0.034886013716459274,-0.034770652651786804,0.0
9,0.6167730689048767,0.15943893790245056,-0.005107693839818239,0.0
10,0.6298972368240356,0.09308648109436035,-0.0337652750313282,0.0
11,0.6152817606925964,0.14214281737804413,-0.04002559557557106,0.0
12,0.6062537431716919,0.17962707579135895,-0.03413170948624611,0.0
13,0.639779806137085,0.1857798844575882,-0.013028397224843502,0.0
14,0.6422204375267029,0.15709878504276276,-0.03918878734111786,0.0
15,0.6258699297904968,0.21117985248565674,-0.034955210983753204,0.0
16,0.6211967468261719,0.23107314109802246,-0.02275547944009304,0.0
17,0.6605061292648315,0.2188987135887146,-0.02240447700023651,0.0
18,0.6546511054039001,0.19699986279010773,-0.035725370049476624,0.0
19,0.6406589150428772,0.23623321950435638,-0.029018212109804153,0.0
20,0.6382991075515747,0.2530643939971924,-0.019319700077176094,0.0
