Landmark,X,Y,Z,Visibility
0,0.6108487248420715,0.3980918228626251,-1.7050528811068943e-07,0.0
1,0.584171712398529,0.36671924591064453,-0.01589401625096798,0.0
2,0.5711691379547119,0.2924899160861969,-0.024889783933758736,0.0
3,0.5893838405609131,0.2366476058959961,-0.03458969667553902,0.0
4,0.6180075407028198,0.2179659605026245,-0.04141665995121002,0.0
5,0.5865075588226318,0.19355365633964539,-0.0073455278761684895,0.0
6,0.5883404016494751,0.12504836916923523,-0.032250531017780304,0.0
7,0.5899980664253235,0.09967966377735138,-0.04573972523212433,0.0
8,0.5951394438743591,0.0923319086432457,-0.05271231383085251,0.0
9,0.6153121590614319,0.19944821298122406,-0.011028249748051167,0.0
10,0.6169823408126831,0.17585858702659607,-0.044335201382637024,0.0
11,0.6017190217971802,0.22912408411502838,-0.05063122883439064,0.0
12,0.5970386862754822,0.24725602567195892,-0.04574352875351906,0.0
13,0.6397483348846436,0.2236160933971405,-0.01890053041279316,0.0
14,0.6317054629325867,0.24350406229496002,-0.045839983969926834,0.0
15,0.613975465297699,0.2935244143009186,-0.039680443704128265,0.0
16,0.6121577024459839,0.2897408902645111,-0.028408894315361977,0.0
17,0.6605111360549927,0.2567209005355835,-0.029302777722477913,0.0
18,0.6458538174629211,0.291052907705307,-0.04398002475500107,0.0
19,0.6310042142868042,0.32580044865608215,-0.04065942019224167,0.0
20,0.6309229135513306,0.31701263785362244,-0.034181829541921616,0.0
