Landmark,X,Y,Z,Visibility
0,0.6388206481933594,0.6784368753433228,-2.290398128934612e-07,0.0
1,0.5993432402610779,0.6594761610031128,-0.013053911738097668,0.0
2,0.5592796802520752,0.5959289073944092,-0.020460445433855057,0.0
3,0.5541922450065613,0.53279709815979,-0.030041953548789024,0.0
4,0.5856279134750366,0.5096814632415771,-0.03790222480893135,0.0
5,0.5847434997558594,0.5032342076301575,-0.005309499800205231,0.0
6,0.5848933458328247,0.4312094449996948,-0.02820594608783722,0.0
7,0.5778617858886719,0.4004130959510803,-0.03864339739084244,0.0
8,0.5692588090896606,0.3808707594871521,-0.04459932819008827,0.0
9,0.6195135116577148,0.5025637149810791,-0.012764309532940388,0.0
10,0.6046099662780762,0.46614986658096313,-0.046213243156671524,0.0
11,0.5984684228897095,0.5239349007606506,-0.048319533467292786,0.0
12,0.6029482483863831,0.5544967651367188,-0.039084095507860184,0.0
13,0.6502744555473328,0.5178852677345276,-0.024121008813381195,0.0
14,0.6256466507911682,0.5294167399406433,-0.052345022559165955,0.0
15,0.6184700131416321,0.5796751976013184,-0.042676616460084915,0.0
16,0.6253378987312317,0.5875190496444702,-0.028060102835297585,0.0
17,0.677413821220398,0.5444115400314331,-0.03787823021411896,0.0
18,0.6510519981384277,0.5772757530212402,-0.0513514019548893,0.0
19,0.6446019411087036,0.6135700941085815,-0.0442424938082695,0.0
20,0.6525665521621704,0.6137118935585022,-0.034988924860954285,0.0
