Landmark,X,Y,Z,Visibility
0,0.5922055840492249,0.49107930064201355,-1.4121697233804298e-07,0.0
1,0.5633499026298523,0.44362810254096985,-0.015429961495101452,0.0
2,0.5499044060707092,0.3631008565425873,-0.02514715865254402,0.0
3,0.5745424628257751,0.3093453347682953,-0.036065489053726196,0.0
4,0.607499361038208,0.29120686650276184,-0.045299381017684937,0.0
5,0.5665247440338135,0.2623451352119446,-0.0075541152618825436,0.0
6,0.5710240006446838,0.18411797285079956,-0.03011133149266243,0.0
7,0.5743772983551025,0.14649514853954315,-0.04312886670231819,0.0
8,0.5788207054138184,0.12660923600196838,-0.05070625990629196,0.0
9,0.5963377952575684,0.27868491411209106,-0.012902111746370792,0.0
10,0.6030480861663818,0.22812987864017487,-0.04484326392412186,0.0
11,0.584777295589447,0.29040658473968506,-0.04994208365678787,0.0
12,0.5772197842597961,0.3192412853240967,-0.04432712867856026,0.0
13,0.6224893927574158,0.3085997700691223,-0.022061465308070183,0.0
14,0.6222494840621948,0.29327914118766785,-0.05028820037841797,0.0
15,0.5998716950416565,0.3523033857345581,-0.04160325974225998,0.0
16,0.5952053666114807,0.36336976289749146,-0.027702465653419495,0.0
17,0.645785391330719,0.3482496738433838,-0.03336629644036293,0.0
18,0.6384027004241943,0.33740875124931335,-0.047674208879470825,0.0
19,0.6188740134239197,0.37830299139022827,-0.03840118274092674,0.0
20,0.614402711391449,0.38812369108200073,-0.027312954887747765,0.0
