Landmark,X,Y,Z,Visibility
0,0.6064496636390686,0.41350099444389343,-1.3616198657473433e-07,0.0
1,0.5825023651123047,0.3759024441242218,-0.01332782581448555,0.0
2,0.5707127451896667,0.3015623688697815,-0.02058945596218109,0.0
3,0.5889955163002014,0.24745488166809082,-0.029034119099378586,0.0
4,0.6175568699836731,0.22997848689556122,-0.03537755087018013,0.0
5,0.5867441892623901,0.2108510285615921,-0.0036406144499778748,0.0
6,0.5901115536689758,0.14505508542060852,-0.02406645193696022,0.0
7,0.5917919874191284,0.11606355011463165,-0.035076871514320374,0.0
8,0.5945688486099243,0.10379493236541748,-0.04092537611722946,0.0
9,0.6138761639595032,0.21939215064048767,-0.007864258252084255,0.0
10,0.6178089380264282,0.1886330395936966,-0.03607085719704628,0.0
11,0.6030953526496887,0.23967686295509338,-0.04098213464021683,0.0
12,0.5965970754623413,0.262056827545166,-0.03591427579522133,0.0
13,0.6372697949409485,0.24381984770298004,-0.015794383361935616,0.0
14,0.6309930086135864,0.254472017288208,-0.039135925471782684,0.0
15,0.6132844090461731,0.3031684458255768,-0.03309255093336105,0.0
16,0.6095074415206909,0.30576419830322266,-0.02233150228857994,0.0
17,0.656794548034668,0.27763038873672485,-0.025904595851898193,0.0
18,0.6438454389572144,0.3018195927143097,-0.037938762456178665,0.0
19,0.6283040046691895,0.33695000410079956,-0.03325007110834122,0.0
20,0.6257411241531372,0.33615148067474365,-0.026082871481776237,0.0
