Landmark,X,Y,Z,Visibility
0,0.6041102409362793,0.4152565598487854,-1.0008922401993914e-07,0.0
1,0.5792972445487976,0.37548306584358215,-0.014829606749117374,0.0
2,0.5678852796554565,0.2990734875202179,-0.022353999316692352,0.0
3,0.5870401263237,0.24246101081371307,-0.0309958066791296,0.0
4,0.617713451385498,0.22719340026378632,-0.037586379796266556,0.0
5,0.5840205550193787,0.2114451825618744,-0.002836476545780897,0.0
6,0.5863364338874817,0.14710575342178345,-0.0222117118537426,0.0
7,0.588036835193634,0.11618081480264664,-0.03273617476224899,0.0
8,0.5931240320205688,0.09749947488307953,-0.03890266269445419,0.0
9,0.6119946837425232,0.2210501879453659,-0.006798406597226858,0.0
10,0.6163416504859924,0.18677584826946259,-0.035380709916353226,0.0
11,0.5996357798576355,0.23837077617645264,-0.04023703187704086,0.0
12,0.5941504240036011,0.2624908685684204,-0.03478262946009636,0.0
13,0.6351737380027771,0.24674615263938904,-0.014688252471387386,0.0
14,0.6280784606933594,0.25401771068573,-0.03898024931550026,0.0
15,0.609178364276886,0.30360135436058044,-0.03306853771209717,0.0
16,0.6075392365455627,0.3079585134983063,-0.021820109337568283,0.0
17,0.6542585492134094,0.2816433310508728,-0.02489006519317627,0.0
18,0.6408487558364868,0.3006296157836914,-0.037196334451436996,0.0
19,0.624534010887146,0.334451287984848,-0.03252718597650528,0.0
20,0.6230787634849548,0.33429503440856934,-0.02528182789683342,0.0
