Landmark,X,Y,Z,Visibility
0,0.6125401854515076,0.409229040145874,-1.310513084717968e-07,0.0
1,0.5867552161216736,0.37387898564338684,-0.016051597893238068,0.0
2,0.5746921896934509,0.299082487821579,-0.024471869692206383,0.0
3,0.594732403755188,0.24341799318790436,-0.033519621938467026,0.0
4,0.6234077215194702,0.22322067618370056,-0.04006509855389595,0.0
5,0.5884556174278259,0.2039552927017212,-0.0057786861434578896,0.0
6,0.5905951261520386,0.13866102695465088,-0.02862827107310295,0.0
7,0.592258095741272,0.11069770902395248,-0.04089052230119705,0.0
8,0.5968149900436401,0.09997642785310745,-0.04746933653950691,0.0
9,0.6172297596931458,0.21261431276798248,-0.009429160505533218,0.0
10,0.6241841912269592,0.18393854796886444,-0.04042758047580719,0.0
11,0.6085318922996521,0.2399221509695053,-0.04542455077171326,0.0
12,0.6022021174430847,0.26095232367515564,-0.040020901709795,0.0
13,0.6415042281150818,0.23767215013504028,-0.017380651086568832,0.0
14,0.6392247080802917,0.24753965437412262,-0.04373570531606674,0.0
15,0.6195796132087708,0.2999533414840698,-0.037022750824689865,0.0
16,0.6151854991912842,0.30032873153686523,-0.02540087327361107,0.0
17,0.6615704894065857,0.27200213074684143,-0.02777020074427128,0.0
18,0.6530326008796692,0.29625457525253296,-0.0427381657063961,0.0
19,0.6356481313705444,0.33240917325019836,-0.03869634121656418,0.0
20,0.6315594911575317,0.3283386826515198,-0.03167225047945976,0.0
