Landmark,X,Y,Z,Visibility
0,0.6174743175506592,0.39809650182724,-1.5585436585752177e-07,0.0
1,0.5909152030944824,0.361508309841156,-0.014090112410485744,0.0
2,0.5783236026763916,0.28817376494407654,-0.02297302521765232,0.0
3,0.5972273945808411,0.23364095389842987,-0.03305267542600632,0.0
4,0.625222384929657,0.2165452092885971,-0.04087609425187111,0.0
5,0.5927454233169556,0.1967713087797165,-0.005233155097812414,0.0
6,0.5942026376724243,0.12791451811790466,-0.029150530695915222,0.0
7,0.5958148837089539,0.0998639389872551,-0.04252941533923149,0.0
8,0.6000450849533081,0.0940309688448906,-0.049174029380083084,0.0
9,0.6198789477348328,0.20466849207878113,-0.009764828719198704,0.0
10,0.6244614720344543,0.17549613118171692,-0.04102948307991028,0.0
11,0.6095892786979675,0.23027808964252472,-0.04633912816643715,0.0
12,0.6041193604469299,0.2530534863471985,-0.04107997938990593,0.0
13,0.643385648727417,0.22897900640964508,-0.01836879551410675,0.0
14,0.6392324566841125,0.23611703515052795,-0.04414664953947067,0.0
15,0.6215447187423706,0.2880851924419403,-0.03680160269141197,0.0
16,0.619070291519165,0.2906991243362427,-0.02480778656899929,0.0
17,0.6641238927841187,0.2625601887702942,-0.029270708560943604,0.0
18,0.652454137802124,0.2822510600090027,-0.04270293563604355,0.0
19,0.6377503275871277,0.31864771246910095,-0.03710237517952919,0.0
20,0.6371945142745972,0.3165821135044098,-0.02909470908343792,0.0
