Landmark,X,Y,Z,Visibility
0,0.6464046835899353,0.6589465141296387,-3.537019495070126e-07,0.0
1,0.6018604040145874,0.6365016102790833,-0.01135399378836155,0.0
2,0.5626266002655029,0.5683640241622925,-0.016424579545855522,0.0
3,0.5578097105026245,0.5080206990242004,-0.023728569969534874,0.0
4,0.5897300839424133,0.4874720871448517,-0.028865996748209,0.0
5,0.5913658142089844,0.4770868122577667,-0.0016461835475638509,0.0
6,0.5944653153419495,0.40555524826049805,-0.02297290414571762,0.0
7,0.5843618512153625,0.3813364803791046,-0.032061513513326645,0.0
8,0.5738529562950134,0.37156400084495544,-0.03618926554918289,0.0
9,0.6252681016921997,0.47916364669799805,-0.008549047634005547,0.0
10,0.6096534729003906,0.45012104511260986,-0.039592236280441284,0.0
11,0.6003268957138062,0.5061679482460022,-0.04084807261824608,0.0
12,0.6043809652328491,0.5365707278251648,-0.03189263492822647,0.0
13,0.6545790433883667,0.4963216483592987,-0.019604839384555817,0.0
14,0.6301956176757812,0.5089508891105652,-0.04638038948178291,0.0
15,0.6208299398422241,0.5571504235267639,-0.03884497657418251,0.0
16,0.626898467540741,0.5668261051177979,-0.02624889276921749,0.0
17,0.680077075958252,0.5226989984512329,-0.032728228718042374,0.0
18,0.6539770364761353,0.5522684454917908,-0.044950585812330246,0.0
19,0.6447460055351257,0.589212954044342,-0.03939748555421829,0.0
20,0.6502432823181152,0.5933568477630615,-0.031773172318935394,0.0
