Landmark,X,Y,Z,Visibility
0,0.5817445516586304,0.4638976752758026,-2.323683645499841e-07,0.0
1,0.5549432635307312,0.4232408404350281,-0.01244354248046875,0.0
2,0.540184497833252,0.34734296798706055,-0.020808644592761993,0.0
3,0.5537058711051941,0.29394954442977905,-0.03069947101175785,0.0
4,0.5810034275054932,0.27337032556533813,-0.03733845800161362,0.0
5,0.5742722749710083,0.2392328828573227,-0.007643899880349636,0.0
6,0.5887473225593567,0.1537807732820511,-0.03387795388698578,0.0
7,0.5866040587425232,0.12441089004278183,-0.045432932674884796,0.0
8,0.5801042914390564,0.12692391872406006,-0.049324750900268555,0.0
9,0.6029370427131653,0.2530287504196167,-0.012825589627027512,0.0
10,0.5924797058105469,0.21516278386116028,-0.045291054993867874,0.0
11,0.5736516118049622,0.2649673521518707,-0.04837152361869812,0.0
12,0.5680539608001709,0.29346320033073425,-0.04072007164359093,0.0
13,0.6257269978523254,0.2845197916030884,-0.022160926833748817,0.0
14,0.6016319394111633,0.29982346296310425,-0.04884161055088043,0.0
15,0.5839144587516785,0.35007375478744507,-0.0409306138753891,0.0
16,0.5845518112182617,0.3551938533782959,-0.028075547888875008,0.0
17,0.6428365111351013,0.3266100287437439,-0.03368145227432251,0.0
18,0.6157717704772949,0.36176222562789917,-0.04765857011079788,0.0
19,0.5992136597633362,0.39367127418518066,-0.043416306376457214,0.0
20,0.5999895930290222,0.3856860399246216,-0.03581978380680084,0.0
