Landmark,X,Y,Z,Visibility
0,0.6053467988967896,0.4134427309036255,-1.5494929073156527e-07,0.0
1,0.5807106494903564,0.37609463930130005,-0.014784269034862518,0.0
2,0.5690852403640747,0.30354422330856323,-0.023260504007339478,0.0
3,0.5869882106781006,0.2478064000606537,-0.032522182911634445,0.0
4,0.615837812423706,0.22932247817516327,-0.03929382935166359,0.0
5,0.584965705871582,0.2074194848537445,-0.006098948419094086,0.0
6,0.5892950892448425,0.14061449468135834,-0.027992773801088333,0.0
7,0.5912399888038635,0.1128903478384018,-0.039205361157655716,0.0
8,0.5945848226547241,0.1024797335267067,-0.04505418986082077,0.0
9,0.6134331226348877,0.21608009934425354,-0.009913591668009758,0.0
10,0.6165551543235779,0.1902604103088379,-0.03908950835466385,0.0
11,0.6012865304946899,0.2429564744234085,-0.04335438832640648,0.0
12,0.5955004692077637,0.2613782286643982,-0.037946563214063644,0.0
13,0.6374219059944153,0.24228109419345856,-0.017653873190283775,0.0
14,0.6300510168075562,0.2585214376449585,-0.042030561715364456,0.0
15,0.611393928527832,0.307207852602005,-0.03548755869269371,0.0
16,0.6084048748016357,0.3041749894618988,-0.024623414501547813,0.0
17,0.657130241394043,0.27719631791114807,-0.027699420228600502,0.0
18,0.6423819661140442,0.308307409286499,-0.04093005135655403,0.0
19,0.6270318627357483,0.3423280119895935,-0.036925241351127625,0.0
20,0.6260597109794617,0.33524200320243835,-0.030324844643473625,0.0
