Landmark,X,Y,Z,Visibility
0,0.6214335560798645,0.36609604954719543,-1.6574834660332272e-07,0.0
1,0.5970451831817627,0.33181676268577576,-0.014515276066958904,0.0
2,0.5861504077911377,0.2618515193462372,-0.02295103296637535,0.0
3,0.6057379245758057,0.21009793877601624,-0.0318257212638855,0.0
4,0.6323867440223694,0.19193093478679657,-0.03813251852989197,0.0
5,0.6005831360816956,0.17179201543331146,-0.007556188385933638,0.0
6,0.6039460301399231,0.10844118148088455,-0.0300348699092865,0.0
7,0.6054847240447998,0.08457774668931961,-0.041969768702983856,0.0
8,0.6095986366271973,0.08128773421049118,-0.04796819016337395,0.0
9,0.6279906630516052,0.18273504078388214,-0.011085055768489838,0.0
10,0.6319775581359863,0.15675774216651917,-0.0410965196788311,0.0
11,0.6164795756340027,0.20871861279010773,-0.04631594568490982,0.0
12,0.6117751002311707,0.22871780395507812,-0.04180485010147095,0.0
13,0.6505655646324158,0.2090648114681244,-0.018361752852797508,0.0
14,0.6468878388404846,0.21603843569755554,-0.043609537184238434,0.0
15,0.6284856796264648,0.26541784405708313,-0.03667056933045387,0.0
16,0.6264014840126038,0.266385018825531,-0.025467803701758385,0.0
17,0.6703143119812012,0.24272574484348297,-0.02775966003537178,0.0
18,0.6588249206542969,0.26107317209243774,-0.042054589837789536,0.0
19,0.6440662145614624,0.29520851373672485,-0.037705011665821075,0.0
20,0.6436658501625061,0.2915797829627991,-0.030751580372452736,0.0
