Landmark,X,Y,Z,Visibility
0,0.6134735345840454,0.39737552404403687,-1.069430624056622e-07,0.0
1,0.5866474509239197,0.36386778950691223,-0.01632475107908249,0.0
2,0.5735005736351013,0.2864553928375244,-0.024722592905163765,0.0
3,0.5928581357002258,0.2290704846382141,-0.03381507098674774,0.0
4,0.6221516132354736,0.21269160509109497,-0.04050850868225098,0.0
5,0.5883030295372009,0.193694069981575,-0.004896081518381834,0.0
6,0.5881162881851196,0.13147777318954468,-0.026729397475719452,0.0
7,0.5895068049430847,0.10128282010555267,-0.038600146770477295,0.0
8,0.5948505401611328,0.08648229390382767,-0.04541343078017235,0.0
9,0.6173177361488342,0.2003713846206665,-0.008597135543823242,0.0
10,0.6204617619514465,0.1697355955839157,-0.03939887881278992,0.0
11,0.6052930951118469,0.22559604048728943,-0.04435441642999649,0.0
12,0.6012031435966492,0.24781647324562073,-0.03887513652443886,0.0
13,0.6411585211753845,0.22465649247169495,-0.016657505184412003,0.0
14,0.6355597376823425,0.23551684617996216,-0.04226932302117348,0.0
15,0.6169528961181641,0.2871302366256714,-0.03503856807947159,0.0
16,0.6146298050880432,0.2888610064983368,-0.023210199549794197,0.0
17,0.6609845161437988,0.25860312581062317,-0.027331581339240074,0.0
18,0.6481561064720154,0.28445854783058167,-0.04129696637392044,0.0
19,0.6327279806137085,0.32001131772994995,-0.037019602954387665,0.0
20,0.6314792037010193,0.316552996635437,-0.03011239506304264,0.0
