Landmark,X,Y,Z,Visibility
0,0.48816731572151184,0.5675414204597473,-3.002126192086507e-08,0.0
1,0.5179756879806519,0.5060566663742065,0.005063396412879229,0.0
2,0.530514657497406,0.4468802511692047,-0.0016015655128285289,0.0
3,0.5420705080032349,0.41168153285980225,-0.012397284619510174,0.0
4,0.5499488115310669,0.4095039963722229,-0.02203325182199478,0.0
5,0.48711106181144714,0.38449445366859436,-0.007321579847484827,0.0
6,0.4986744821071625,0.31216156482696533,-0.020966216921806335,0.0
7,0.5236424207687378,0.2981477975845337,-0.027553938329219818,0.0
8,0.5439735651016235,0.30809465050697327,-0.030659563839435577,0.0
9,0.48001182079315186,0.403458833694458,-0.018005479127168655,0.0
10,0.5323036313056946,0.3823254406452179,-0.03362539783120155,0.0
11,0.5362670421600342,0.4201435148715973,-0.034638017416000366,0.0
12,0.523798406124115,0.4340696334838867,-0.03320319950580597,0.0
13,0.4834969639778137,0.4299103915691376,-0.028545087203383446,0.0
14,0.5383894443511963,0.4233209788799286,-0.03892417252063751,0.0
15,0.5361658334732056,0.45609715580940247,-0.032909464091062546,0.0
16,0.5229128003120422,0.46248185634613037,-0.028001882135868073,0.0
17,0.49471402168273926,0.45736706256866455,-0.03938433527946472,0.0
18,0.5384545922279358,0.4555865526199341,-0.0411851741373539,0.0
19,0.5359830260276794,0.48042529821395874,-0.03413496911525726,0.0
20,0.524185836315155,0.4850086569786072,-0.02873210795223713,0.0
