Landmark,X,Y,Z,Visibility
0,0.6057538390159607,0.41699644923210144,-1.8410425184356427e-07,0.0
1,0.5807900428771973,0.3791288733482361,-0.01359900925308466,0.0
2,0.5678691267967224,0.3070439100265503,-0.02200080081820488,0.0
3,0.5864821672439575,0.25316181778907776,-0.03155515342950821,0.0
4,0.6153110265731812,0.23706872761249542,-0.03870347887277603,0.0
5,0.5852200984954834,0.20668911933898926,-0.006487708538770676,0.0
6,0.5908277034759521,0.13238413631916046,-0.028823524713516235,0.0
7,0.5923243165016174,0.10726316273212433,-0.0403333343565464,0.0
8,0.5936586856842041,0.10729385912418365,-0.045640043914318085,0.0
9,0.6129193305969238,0.21860675513744354,-0.010712672956287861,0.0
10,0.6169916987419128,0.19117245078086853,-0.03971260413527489,0.0
11,0.6019650101661682,0.2440229207277298,-0.04447288438677788,0.0
12,0.5948570966720581,0.2658402621746063,-0.039489418268203735,0.0
13,0.6367970108985901,0.24642948806285858,-0.01862618885934353,0.0
14,0.6302248239517212,0.25764942169189453,-0.04367639869451523,0.0
15,0.6115884780883789,0.30852606892585754,-0.03805840015411377,0.0
16,0.6075438857078552,0.3106812536716461,-0.027476225048303604,0.0
17,0.6571359634399414,0.2826341390609741,-0.028551239520311356,0.0
18,0.6447031497955322,0.3055277168750763,-0.04267663508653641,0.0
19,0.6277990937232971,0.3418012857437134,-0.038591112941503525,0.0
20,0.6244605779647827,0.34017685055732727,-0.031483035534620285,0.0
