Landmark,X,Y,Z,Visibility
0,0.6128033399581909,0.39487069845199585,-1.8747927299500589e-07,0.0
1,0.5872128009796143,0.3620922565460205,-0.014741179533302784,0.0
2,0.5745079517364502,0.2898462414741516,-0.023641709238290787,0.0
3,0.5933722853660583,0.23596665263175964,-0.03335551545023918,0.0
4,0.6212875247001648,0.2173141986131668,-0.04027837887406349,0.0
5,0.589756965637207,0.19323661923408508,-0.007758610881865025,0.0
6,0.591197669506073,0.1233925148844719,-0.032394904643297195,0.0
7,0.5922598838806152,0.09870926290750504,-0.04533227160573006,0.0
8,0.5957918763160706,0.0962347686290741,-0.05147857591509819,0.0
9,0.6173067092895508,0.20000021159648895,-0.01154115330427885,0.0
10,0.6191810965538025,0.1791429966688156,-0.04307788237929344,0.0
11,0.6054553985595703,0.23470361530780792,-0.04810436815023422,0.0
12,0.6012815833091736,0.2530991733074188,-0.042878638952970505,0.0
13,0.6412696838378906,0.2244153767824173,-0.01936446875333786,0.0
14,0.634783923625946,0.2431114912033081,-0.045310791581869125,0.0
15,0.6178740859031677,0.2938271462917328,-0.038067352026700974,0.0
16,0.6158213019371033,0.291656494140625,-0.026407381519675255,0.0
17,0.6623887419700623,0.2575627267360687,-0.0295367743819952,0.0
18,0.6498399376869202,0.28533172607421875,-0.04389475658535957,0.0
19,0.6349700689315796,0.3213769495487213,-0.03925369679927826,0.0
20,0.6339130997657776,0.31595295667648315,-0.031827040016651154,0.0
