Landmark,X,Y,Z,Visibility
0,0.669026792049408,0.6872777938842773,-2.0348984719475993e-07,0.0
1,0.6228219866752625,0.6658456921577454,-0.01620602421462536,0.0
2,0.5786406397819519,0.5825028419494629,-0.023499811068177223,0.0
3,0.5810789465904236,0.5104771852493286,-0.03240780159831047,0.0
4,0.6229497790336609,0.4878420829772949,-0.03988273814320564,0.0
5,0.6113568544387817,0.49523288011550903,-0.00456617446616292,0.0
6,0.6104351282119751,0.42123469710350037,-0.025754140689969063,0.0
7,0.6034733057022095,0.3818601667881012,-0.03384111449122429,0.0
8,0.5975134968757629,0.3473271429538727,-0.039419837296009064,0.0
9,0.6502530574798584,0.5000033378601074,-0.01329792756587267,0.0
10,0.6436073780059814,0.42674198746681213,-0.05141064524650574,0.0
11,0.6306105852127075,0.4956607520580292,-0.05295192077755928,0.0
12,0.6328638195991516,0.5351430177688599,-0.040154457092285156,0.0
13,0.6854256987571716,0.5200017094612122,-0.02608615718781948,0.0
14,0.6675068140029907,0.4951184391975403,-0.062236666679382324,0.0
15,0.653718113899231,0.5608688592910767,-0.05004251375794411,0.0
16,0.6603439450263977,0.5756685137748718,-0.029598651453852654,0.0
17,0.7192053198814392,0.5494539141654968,-0.04081578552722931,0.0
18,0.6977533102035522,0.5383762717247009,-0.05842612683773041,0.0
19,0.6838720440864563,0.5854567885398865,-0.046590656042099,0.0
20,0.6882222890853882,0.5978903770446777,-0.03236578777432442,0.0
