Landmark,X,Y,Z,Visibility
0,0.6076945662498474,0.41223371028900146,-9.786094778974075e-08,0.0
1,0.5827118158340454,0.37402182817459106,-0.015916893258690834,0.0
2,0.5714176297187805,0.30090853571891785,-0.024382121860980988,0.0
3,0.5904800891876221,0.24541667103767395,-0.03353716805577278,0.0
4,0.6197792291641235,0.22845835983753204,-0.040865130722522736,0.0
5,0.5864443778991699,0.21178613603115082,-0.004803619813174009,0.0
6,0.5870435237884521,0.14900584518909454,-0.025133058428764343,0.0
7,0.5886520743370056,0.11735327541828156,-0.03752642124891281,0.0
8,0.5929961204528809,0.09793787449598312,-0.04506874829530716,0.0
9,0.6143011450767517,0.2192981243133545,-0.00840944703668356,0.0
10,0.6203122735023499,0.18216222524642944,-0.03811093047261238,0.0
11,0.6049947142601013,0.23394444584846497,-0.04478392004966736,0.0
12,0.5975002646446228,0.26106882095336914,-0.040454570204019547,0.0
13,0.6378799080848694,0.24285238981246948,-0.015828236937522888,0.0
14,0.6334136128425598,0.24921010434627533,-0.040427714586257935,0.0
15,0.6147806644439697,0.2983911633491516,-0.03549981489777565,0.0
16,0.6104155778884888,0.3056919574737549,-0.024875381961464882,0.0
17,0.65766841173172,0.27650704979896545,-0.025659531354904175,0.0
18,0.6462129950523376,0.29441919922828674,-0.03823510557413101,0.0
19,0.629903256893158,0.3286953270435333,-0.033785659819841385,0.0
20,0.6266834139823914,0.3304555118083954,-0.026700958609580994,0.0
