Landmark,X,Y,Z,Visibility
0,0.6144301891326904,0.39902499318122864,-1.686345427742708e-07,0.0
1,0.5872668027877808,0.3643066883087158,-0.015646841377019882,0.0
2,0.5742243528366089,0.29124513268470764,-0.024997372180223465,0.0
3,0.5932576060295105,0.2366766631603241,-0.03507734462618828,0.0
4,0.6213671565055847,0.21719840168952942,-0.042539238929748535,0.0
5,0.5894550085067749,0.1936097890138626,-0.007585020270198584,0.0
6,0.5919734239578247,0.12652193009853363,-0.03178815171122551,0.0
7,0.5928025245666504,0.10037194192409515,-0.045106012374162674,0.0
8,0.5964272618293762,0.09417112171649933,-0.05197885259985924,0.0
9,0.6180758476257324,0.20049822330474854,-0.011457647196948528,0.0
10,0.6206063628196716,0.17844097316265106,-0.04328901320695877,0.0
11,0.6063744425773621,0.23412589728832245,-0.04889326170086861,0.0
12,0.6021085381507874,0.2550593614578247,-0.043939512223005295,0.0
13,0.6422547698020935,0.2254071980714798,-0.019420893862843513,0.0
14,0.6354460120201111,0.24213123321533203,-0.04540322348475456,0.0
15,0.6180735230445862,0.29199644923210144,-0.038889139890670776,0.0
16,0.6161074638366699,0.2906217873096466,-0.027715930715203285,0.0
17,0.662710428237915,0.2595321238040924,-0.029852233827114105,0.0
18,0.6494603753089905,0.2898556888103485,-0.04402351379394531,0.0
19,0.6350170373916626,0.3240179121494293,-0.039985448122024536,0.0
20,0.6347378492355347,0.3170393705368042,-0.033137813210487366,0.0
