Landmark,X,Y,Z,Visibility
0,0.4869403839111328,0.5682803988456726,-2.930483056218236e-08,0.0
1,0.517595112323761,0.5049504041671753,0.005459323059767485,0.0
2,0.530344545841217,0.4443659782409668,-0.0012726475251838565,0.0
3,0.5427099466323853,0.4094463586807251,-0.012290721759200096,0.0
4,0.5511277914047241,0.4112021327018738,-0.022348321974277496,0.0
5,0.4847807288169861,0.38560277223587036,-0.007441543508321047,0.0
6,0.49455520510673523,0.3124661147594452,-0.02080644480884075,0.0
7,0.5187601447105408,0.29616400599479675,-0.027318930253386497,0.0
8,0.5392032265663147,0.3043510317802429,-0.030515329912304878,0.0
9,0.4776667356491089,0.40421929955482483,-0.018445830792188644,0.0
10,0.5303211808204651,0.3819109797477722,-0.03414500132203102,0.0
11,0.5343677401542664,0.42075806856155396,-0.035235535353422165,0.0
12,0.5214592814445496,0.435709685087204,-0.033809587359428406,0.0
13,0.48121899366378784,0.4303841292858124,-0.02917327918112278,0.0
14,0.5363115668296814,0.42361101508140564,-0.039409518241882324,0.0
15,0.5338534712791443,0.4572122097015381,-0.03355727717280388,0.0
16,0.5199302434921265,0.464325487613678,-0.02880420722067356,0.0
17,0.49224913120269775,0.4574502408504486,-0.040170542895793915,0.0
18,0.5357615947723389,0.4552481770515442,-0.04170073941349983,0.0
19,0.5331667065620422,0.4801172614097595,-0.03468643128871918,0.0
20,0.5209146738052368,0.4852949380874634,-0.02941303700208664,0.0
