Landmark,X,Y,Z,Visibility
0,0.48520928621292114,0.5908420085906982,3.4510652113795004e-08,0.0
1,0.5080515146255493,0.523294985294342,0.005332136992365122,0.0
2,0.5222351551055908,0.4649234116077423,-0.004342359025031328,0.0
3,0.5385375618934631,0.432859867811203,-0.018069811165332794,0.0
4,0.5483668446540833,0.4337863326072693,-0.03107524663209915,0.0
5,0.47768905758857727,0.4108961224555969,-0.014742561616003513,0.0
6,0.4876931607723236,0.33653491735458374,-0.02890835516154766,0.0
7,0.5111129283905029,0.3138056695461273,-0.03519497811794281,0.0
8,0.5325725078582764,0.3133520483970642,-0.038327787071466446,0.0
9,0.4741124212741852,0.43384087085723877,-0.026685373857617378,0.0
10,0.528261661529541,0.40380600094795227,-0.04254637286067009,0.0
11,0.5311928391456604,0.4398086965084076,-0.04198327288031578,0.0
12,0.5184545516967773,0.45468568801879883,-0.039592497050762177,0.0
13,0.4806881248950958,0.46364155411720276,-0.037862326949834824,0.0
14,0.5365110635757446,0.45181840658187866,-0.04721788689494133,0.0
15,0.5319988131523132,0.4818612039089203,-0.039805181324481964,0.0
16,0.5175749063491821,0.490086168050766,-0.03450711444020271,0.0
17,0.49428945779800415,0.4934166967868805,-0.04930305853486061,0.0
18,0.5378270745277405,0.48638734221458435,-0.04977564513683319,0.0
19,0.5337651371955872,0.5083306431770325,-0.041569408029317856,0.0
20,0.5213758945465088,0.5139673352241516,-0.03580017760396004,0.0
