Landmark,X,Y,Z,Visibility
0,0.48057296872138977,0.585462212562561,7.612006136525906e-09,0.0
1,0.5072673559188843,0.5225505828857422,0.004317935556173325,0.0
2,0.5206607580184937,0.4618341326713562,-0.004162230528891087,0.0
3,0.5346317887306213,0.4224701225757599,-0.016496846452355385,0.0
4,0.54364413022995,0.41868457198143005,-0.027684729546308517,0.0
5,0.47387489676475525,0.40570366382598877,-0.011319098062813282,0.0
6,0.4835819602012634,0.32664239406585693,-0.02500821091234684,0.0
7,0.5074911713600159,0.3054822087287903,-0.031149476766586304,0.0
8,0.5282773375511169,0.3088338375091553,-0.034042466431856155,0.0
9,0.47009915113449097,0.4256937801837921,-0.022172074764966965,0.0
10,0.5228800177574158,0.39158061146736145,-0.03828635439276695,0.0
11,0.5278499126434326,0.4282021224498749,-0.03886212036013603,0.0
12,0.5162395238876343,0.44525307416915894,-0.03691456839442253,0.0
13,0.4767071306705475,0.4513341188430786,-0.03259284421801567,0.0
14,0.532597541809082,0.4363385736942291,-0.042718712240457535,0.0
15,0.5303457975387573,0.4693036377429962,-0.0362965390086174,0.0
16,0.5172654986381531,0.4791918098926544,-0.031241416931152344,0.0
17,0.4910728633403778,0.476223886013031,-0.04335762560367584,0.0
18,0.5359340310096741,0.468244731426239,-0.044430188834667206,0.0
19,0.5333005785942078,0.49398115277290344,-0.03700358793139458,0.0
20,0.5217509269714355,0.5018079280853271,-0.03161497041583061,0.0
