Landmark,X,Y,Z,Visibility
0,0.48512670397758484,0.5914885401725769,3.1202464612078984e-08,0.0
1,0.50869220495224,0.5236043930053711,0.005533348303288221,0.0
2,0.5229032039642334,0.46509093046188354,-0.0038849443662911654,0.0
3,0.5388756990432739,0.4327714443206787,-0.017385510727763176,0.0
4,0.5484263300895691,0.4335296154022217,-0.030141256749629974,0.0
5,0.4779757559299469,0.41092389822006226,-0.01427612267434597,0.0
6,0.4878128468990326,0.3366813659667969,-0.028277426958084106,0.0
7,0.5111417174339294,0.3139668405056,-0.03447667881846428,0.0
8,0.5324951410293579,0.31334546208381653,-0.037584077566862106,0.0
9,0.4744211435317993,0.4338914155960083,-0.0262774508446455,0.0
10,0.5283068418502808,0.40369459986686707,-0.04209854453802109,0.0
11,0.5311836004257202,0.4396798014640808,-0.04153609275817871,0.0
12,0.518478512763977,0.45480746030807495,-0.03914647549390793,0.0
13,0.48096850514411926,0.4638371169567108,-0.03751765936613083,0.0
14,0.536653459072113,0.4517243504524231,-0.04689447581768036,0.0
15,0.5320943593978882,0.48166292905807495,-0.039515722543001175,0.0
16,0.517704427242279,0.4899047911167145,-0.0342298299074173,0.0
17,0.49452829360961914,0.4938032329082489,-0.049000296741724014,0.0
18,0.538062572479248,0.4860977828502655,-0.04951557517051697,0.0
19,0.5339635610580444,0.507764458656311,-0.04136247932910919,0.0
20,0.5216014981269836,0.513306736946106,-0.03564712032675743,0.0
