Landmark,X,Y,Z,Visibility
0,0.6106962561607361,0.3997584283351898,-1.509307878677646e-07,0.0
1,0.5842049717903137,0.3656996190547943,-0.015223986469209194,0.0
2,0.5709407925605774,0.29049500823020935,-0.02456183359026909,0.0
3,0.5906843543052673,0.23679709434509277,-0.0346769280731678,0.0
4,0.6207771301269531,0.22100070118904114,-0.04222609102725983,0.0
5,0.5883383750915527,0.19719570875167847,-0.008206695318222046,0.0
6,0.5898110270500183,0.1290292739868164,-0.032359395176172256,0.0
7,0.5914339423179626,0.10189744830131531,-0.04574587196111679,0.0
8,0.5962652564048767,0.09487190842628479,-0.05286822468042374,0.0
9,0.6170082688331604,0.20412054657936096,-0.012365859001874924,0.0
10,0.6186906695365906,0.17589634656906128,-0.04462400823831558,0.0
11,0.603409469127655,0.23028846085071564,-0.05027424544095993,0.0
12,0.5990083813667297,0.25296154618263245,-0.04526323825120926,0.0
13,0.6409478187561035,0.22955042123794556,-0.020507164299488068,0.0
14,0.6326912641525269,0.24244625866413116,-0.046181682497262955,0.0
15,0.6142851710319519,0.2924959659576416,-0.03917766734957695,0.0
16,0.6121141314506531,0.2930719256401062,-0.02770449034869671,0.0
17,0.6612980961799622,0.26422539353370667,-0.031124554574489594,0.0
18,0.6455991864204407,0.29258498549461365,-0.044733013957738876,0.0
19,0.6299252510070801,0.3261924684047699,-0.04042560234665871,0.0
20,0.6291760206222534,0.32000648975372314,-0.033522479236125946,0.0
