Landmark,X,Y,Z,Visibility
0,0.6025506258010864,0.4125182032585144,-1.0104728431770127e-07,0.0
1,0.5772531628608704,0.37178289890289307,-0.015362631529569626,0.0
2,0.5664430260658264,0.2920285761356354,-0.022477678954601288,0.0
3,0.585707426071167,0.23304347693920135,-0.0306133683770895,0.0
4,0.6144924759864807,0.21642254292964935,-0.03668876364827156,0.0
5,0.5791761875152588,0.2081482857465744,-0.0017535202205181122,0.0
6,0.5779189467430115,0.14538928866386414,-0.02084011398255825,0.0
7,0.5782343149185181,0.11402951925992966,-0.03008859045803547,0.0
8,0.5844671726226807,0.09161689132452011,-0.0352698378264904,0.0
9,0.6074661612510681,0.21695511043071747,-0.005547575186938047,0.0
10,0.6108786463737488,0.17895253002643585,-0.0337839312851429,0.0
11,0.5947917699813843,0.23576116561889648,-0.03674936294555664,0.0
12,0.5920460224151611,0.25737759470939636,-0.02957100234925747,0.0
13,0.6314202547073364,0.24204058945178986,-0.013567685149610043,0.0
14,0.6256284713745117,0.24526268243789673,-0.03915438428521156,0.0
15,0.607150673866272,0.2998363971710205,-0.03183955326676369,0.0
16,0.6075713634490967,0.30415284633636475,-0.01898278295993805,0.0
17,0.6513185501098633,0.2759174704551697,-0.02386637032032013,0.0
18,0.6390435099601746,0.2884422242641449,-0.036946993321180344,0.0
19,0.6231237649917603,0.3264820873737335,-0.03114420175552368,0.0
20,0.6233049631118774,0.3279061019420624,-0.02278941497206688,0.0
