Landmark,X,Y,Z,Visibility
0,0.4768911302089691,0.59238201379776,-2.6671296282643198e-08,0.0
1,0.5090723633766174,0.5247716307640076,0.0073992530815303326,0.0
2,0.5205627083778381,0.4624834656715393,0.0008021352696232498,0.0
3,0.5325080156326294,0.42455941438674927,-0.011075769551098347,0.0
4,0.5346257090568542,0.4254767894744873,-0.022089730948209763,0.0
5,0.46943506598472595,0.40064218640327454,-0.004068699199706316,0.0
6,0.4772500693798065,0.32640427350997925,-0.017748458310961723,0.0
7,0.5008857250213623,0.30797696113586426,-0.02502266690135002,0.0
8,0.5223373174667358,0.31346020102500916,-0.02898278646171093,0.0
9,0.46015140414237976,0.42093512415885925,-0.016953689977526665,0.0
10,0.5129782557487488,0.3903983533382416,-0.03281209245324135,0.0
11,0.5182949304580688,0.43025219440460205,-0.03396352380514145,0.0
12,0.506346583366394,0.446349173784256,-0.03284691274166107,0.0
13,0.46238893270492554,0.4471082091331482,-0.0298320222645998,0.0
14,0.5197885632514954,0.4312341511249542,-0.04008811339735985,0.0
15,0.5195047855377197,0.4660189151763916,-0.03411868214607239,0.0
16,0.5058674812316895,0.47568610310554504,-0.029793666675686836,0.0
17,0.4735541343688965,0.47317349910736084,-0.04309074953198433,0.0
18,0.5210609436035156,0.46574488282203674,-0.04468217119574547,0.0
19,0.5192770957946777,0.4933154582977295,-0.03801567107439041,0.0
20,0.5056785941123962,0.5017136335372925,-0.03346461430191994,0.0
