Landmark,X,Y,Z,Visibility
0,0.610260546207428,0.3995029628276825,-1.6112926459754817e-07,0.0
1,0.5830652117729187,0.36697497963905334,-0.016023904085159302,0.0
2,0.5693961977958679,0.29139938950538635,-0.02513941191136837,0.0
3,0.5892492532730103,0.2361193746328354,-0.03495318442583084,0.0
4,0.6194882988929749,0.21931491792201996,-0.04215221479535103,0.0
5,0.5861985087394714,0.19430424273014069,-0.0065960874781012535,0.0
6,0.5869901180267334,0.1306505650281906,-0.03019893914461136,0.0
7,0.589179277420044,0.10398229956626892,-0.04341050982475281,0.0
8,0.5948217511177063,0.09568618983030319,-0.05056874826550484,0.0
9,0.6145058274269104,0.1999390870332718,-0.010367888025939465,0.0
10,0.6167727112770081,0.1782926470041275,-0.0418914258480072,0.0
11,0.6022519469261169,0.23386701941490173,-0.04709475859999657,0.0
12,0.5976832509040833,0.25474879145622253,-0.04184623062610626,0.0
13,0.6383389830589294,0.2249010056257248,-0.01845335029065609,0.0
14,0.631857693195343,0.24230024218559265,-0.04410470649600029,0.0
15,0.6136602759361267,0.29244282841682434,-0.037565287202596664,0.0
16,0.6106936931610107,0.2916239798069,-0.026494057849049568,0.0
17,0.6585880517959595,0.2594456374645233,-0.029166672378778458,0.0
18,0.6449481248855591,0.29313039779663086,-0.04319712147116661,0.0
19,0.6289584040641785,0.32799506187438965,-0.03970462828874588,0.0
20,0.6272700428962708,0.321354478597641,-0.033391326665878296,0.0
