Landmark,X,Y,Z,Visibility
0,0.6023975610733032,0.41146552562713623,-1.1451762560454881e-07,0.0
1,0.5782268643379211,0.37196415662765503,-0.014396977610886097,0.0
2,0.5674295425415039,0.29637208580970764,-0.02191370166838169,0.0
3,0.5863004326820374,0.24057993292808533,-0.030391013249754906,0.0
4,0.616219699382782,0.2244059294462204,-0.03692743554711342,0.0
5,0.5831221342086792,0.2107846736907959,-0.0041048782877624035,0.0
6,0.5859655141830444,0.14557848870754242,-0.02341747283935547,0.0
7,0.5867109894752502,0.11447916179895401,-0.03426732122898102,0.0
8,0.5902430415153503,0.09484773874282837,-0.04098527133464813,0.0
9,0.6117486357688904,0.2189067155122757,-0.008222940377891064,0.0
10,0.6143360733985901,0.18428316712379456,-0.036461181938648224,0.0
11,0.59812992811203,0.2356710433959961,-0.041569095104932785,0.0
12,0.5930353403091431,0.2597217559814453,-0.036729536950588226,0.0
13,0.6352246403694153,0.24426953494548798,-0.016014378517866135,0.0
14,0.6268576383590698,0.2509467899799347,-0.03919024020433426,0.0
15,0.6077752709388733,0.29918530583381653,-0.03325876221060753,0.0
16,0.6057432889938354,0.30267825722694397,-0.02277364768087864,0.0
17,0.6540810465812683,0.27940183877944946,-0.026129992678761482,0.0
18,0.6381983160972595,0.3031452000141144,-0.03798811882734299,0.0
19,0.6223347783088684,0.33537667989730835,-0.033765584230422974,0.0
20,0.6215529441833496,0.3328831195831299,-0.027298495173454285,0.0
