Landmark,X,Y,Z,Visibility
0,0.6382193565368652,0.6644963026046753,-4.049670963013341e-07,0.0
1,0.5902453064918518,0.637275218963623,-0.011353060603141785,0.0
2,0.5500619411468506,0.5703006386756897,-0.018193209543824196,0.0
3,0.5440840721130371,0.5089545845985413,-0.027693839743733406,0.0
4,0.574488639831543,0.4857254922389984,-0.03480860963463783,0.0
5,0.5800267457962036,0.47481125593185425,-0.0025642369873821735,0.0
6,0.5827641487121582,0.40318554639816284,-0.023781735450029373,0.0
7,0.5722036361694336,0.3805626928806305,-0.03373317793011665,0.0
8,0.5608198046684265,0.36928820610046387,-0.03899085149168968,0.0
9,0.6150034070014954,0.47667670249938965,-0.009955343790352345,0.0
10,0.595778226852417,0.45619282126426697,-0.040588896721601486,0.0
11,0.5896777510643005,0.5078824162483215,-0.04383452236652374,0.0
12,0.5955836772918701,0.5362367630004883,-0.03716077655553818,0.0
13,0.6448357701301575,0.4940052032470703,-0.02113855816423893,0.0
14,0.6161454916000366,0.5140796899795532,-0.047077521681785583,0.0
15,0.6107164025306702,0.559080958366394,-0.04024136811494827,0.0
16,0.6182939410209656,0.5698954463005066,-0.02861545793712139,0.0
17,0.6699182987213135,0.5211251378059387,-0.03454870730638504,0.0
18,0.6413794755935669,0.5531059503555298,-0.046054743230342865,0.0
19,0.6345994472503662,0.5873349905014038,-0.04048759117722511,0.0
20,0.6408734321594238,0.5925788879394531,-0.032927654683589935,0.0
