Landmark,X,Y,Z,Visibility
0,0.48023468255996704,0.5866217017173767,-1.0136049333198116e-08,0.0
1,0.5070590376853943,0.5242128968238831,0.004402793012559414,0.0
2,0.5198242664337158,0.4637024402618408,-0.0035937593784183264,0.0
3,0.5335401892662048,0.42569783329963684,-0.01560505572706461,0.0
4,0.541388213634491,0.4210734963417053,-0.02649717405438423,0.0
5,0.47425293922424316,0.40356647968292236,-0.009481131099164486,0.0
6,0.48264551162719727,0.3266581892967224,-0.023158445954322815,0.0
7,0.5064281821250916,0.30563509464263916,-0.02973220683634281,0.0
8,0.5272613167762756,0.30940529704093933,-0.032954487949609756,0.0
9,0.46885356307029724,0.4232355058193207,-0.020334145054221153,0.0
10,0.5218234062194824,0.391525536775589,-0.03648822754621506,0.0
11,0.5268940329551697,0.4293045699596405,-0.03777587041258812,0.0
12,0.5146163702011108,0.4461248517036438,-0.03634663298726082,0.0
13,0.4740751087665558,0.4489189088344574,-0.030864376574754715,0.0
14,0.5299118757247925,0.4344179928302765,-0.041276950389146805,0.0
15,0.5281855463981628,0.4678554832935333,-0.0353865846991539,0.0
16,0.5145962834358215,0.4768650531768799,-0.030638055875897408,0.0
17,0.48722779750823975,0.4746077060699463,-0.04172082245349884,0.0
18,0.5319764018058777,0.4676178991794586,-0.043138593435287476,0.0
19,0.5294886827468872,0.49333226680755615,-0.0360131599009037,0.0
20,0.5173909068107605,0.5001412630081177,-0.03072468563914299,0.0
