Landmark,X,Y,Z,Visibility
0,0.6130144000053406,0.403199166059494,-1.3237725227099872e-07,0.0
1,0.586251974105835,0.36847254633903503,-0.01603088341653347,0.0
2,0.5734447836875916,0.2926985025405884,-0.024446949362754822,0.0
3,0.5924731492996216,0.23728950321674347,-0.03365247696638107,0.0
4,0.6216071248054504,0.21779316663742065,-0.04068155214190483,0.0
5,0.5891687273979187,0.2009606957435608,-0.005023293662816286,0.0
6,0.590063750743866,0.1390266865491867,-0.02793462947010994,0.0
7,0.5907420516014099,0.10957649350166321,-0.0414697527885437,0.0
8,0.5951203107833862,0.09172260016202927,-0.049307841807603836,0.0
9,0.6172789335250854,0.20520184934139252,-0.008965998888015747,0.0
10,0.6197108626365662,0.17627780139446259,-0.04050800949335098,0.0
11,0.6038769483566284,0.2297854721546173,-0.04712183028459549,0.0
12,0.5989707112312317,0.25122514367103577,-0.04257136583328247,0.0
13,0.640838086605072,0.22810865938663483,-0.017107054591178894,0.0
14,0.634886622428894,0.24069318175315857,-0.04359313100576401,0.0
15,0.6166625022888184,0.29259949922561646,-0.03795536980032921,0.0
16,0.6144185662269592,0.29423072934150696,-0.02668573521077633,0.0
17,0.6608775854110718,0.26116159558296204,-0.027754856273531914,0.0
18,0.6484745144844055,0.2872452139854431,-0.04197033494710922,0.0
19,0.632733166217804,0.3232606053352356,-0.037868037819862366,0.0
20,0.631156325340271,0.32029518485069275,-0.030758442357182503,0.0
