Landmark,X,Y,Z,Visibility
0,0.6116389036178589,0.39915910363197327,-1.7528279272482905e-07,0.0
1,0.5850340723991394,0.36648333072662354,-0.015608372166752815,0.0
2,0.5720295906066895,0.2930712401866913,-0.02454548142850399,0.0
3,0.5908289551734924,0.23895123600959778,-0.03411834314465523,0.0
4,0.6196481585502625,0.22107060253620148,-0.040971267968416214,0.0
5,0.5863943099975586,0.1952541321516037,-0.009049549698829651,0.0
6,0.5876930356025696,0.12480956315994263,-0.033592548221349716,0.0
7,0.5904284715652466,0.09925936162471771,-0.04636039584875107,0.0
8,0.5961754322052002,0.09429623931646347,-0.05261916667222977,0.0
9,0.6153170466423035,0.201443612575531,-0.012480995617806911,0.0
10,0.6182727813720703,0.1793868988752365,-0.044639017432928085,0.0
11,0.6040071249008179,0.23462744057178497,-0.04962865263223648,0.0
12,0.5991141200065613,0.25441044569015503,-0.04410497844219208,0.0
13,0.6398000717163086,0.2259264588356018,-0.0199601948261261,0.0
14,0.6331058740615845,0.24617551267147064,-0.0461321622133255,0.0
15,0.6156254410743713,0.29639461636543274,-0.03948548436164856,0.0
16,0.613112211227417,0.2946597635746002,-0.028087230399250984,0.0
17,0.6606144309043884,0.2592794597148895,-0.029887830838561058,0.0
18,0.64764404296875,0.29297715425491333,-0.044564612209796906,0.0
19,0.632223904132843,0.32801106572151184,-0.041116878390312195,0.0
20,0.630540668964386,0.32171106338500977,-0.03450779616832733,0.0
