Landmark,X,Y,Z,Visibility
0,0.6172916293144226,0.38855916261672974,-8.075700463905378e-08,0.0
1,0.5916721224784851,0.35282963514328003,-0.017178256064653397,0.0
2,0.5794552564620972,0.278013676404953,-0.02674693427979946,0.0
3,0.5996441841125488,0.21977397799491882,-0.03673947602510452,0.0
4,0.6294804811477661,0.2002720683813095,-0.044250134378671646,0.0
5,0.5905748605728149,0.18874035775661469,-0.006405698135495186,0.0
6,0.591733992099762,0.12330406904220581,-0.029387712478637695,0.0
7,0.5938211679458618,0.09360909461975098,-0.042406171560287476,0.0
8,0.5996286273002625,0.07829611003398895,-0.049873217940330505,0.0
9,0.6196187138557434,0.19781549274921417,-0.009959714487195015,0.0
10,0.6276748776435852,0.1596534550189972,-0.04267317056655884,0.0
11,0.6126847267150879,0.2168254852294922,-0.048929739743471146,0.0
12,0.6068848371505737,0.2421349585056305,-0.04382255673408508,0.0
13,0.6436663269996643,0.22245503962039948,-0.01769879087805748,0.0
14,0.6416965126991272,0.2262340933084488,-0.04473995044827461,0.0
15,0.6231521368026733,0.2786984145641327,-0.037779226899147034,0.0
16,0.6200074553489685,0.281100332736969,-0.025487903505563736,0.0
17,0.6638246774673462,0.2559005916118622,-0.027959492057561874,0.0
18,0.6544806361198425,0.27367153763771057,-0.04220367968082428,0.0
19,0.6393616795539856,0.309600293636322,-0.03696636110544205,0.0
20,0.6374847292900085,0.30726158618927,-0.029076410457491875,0.0
