Landmark,X,Y,Z,Visibility
0,0.4854665994644165,0.5892981886863708,3.0793167127285415e-08,0.0
1,0.5095048546791077,0.5223738551139832,0.004845913033932447,0.0
2,0.5240941643714905,0.46470367908477783,-0.004731118679046631,0.0
3,0.5396516919136047,0.4330327808856964,-0.01828063651919365,0.0
4,0.5490779876708984,0.4328627586364746,-0.03102443926036358,0.0
5,0.47947952151298523,0.4096663296222687,-0.014894657768309116,0.0
6,0.48931437730789185,0.33516421914100647,-0.029440410435199738,0.0
7,0.5131528377532959,0.313163697719574,-0.03597261756658554,0.0
8,0.5350063443183899,0.3136465549468994,-0.039209045469760895,0.0
9,0.47553551197052,0.43292418122291565,-0.026574384421110153,0.0
10,0.5292983055114746,0.4027039408683777,-0.04297744110226631,0.0
11,0.5321042537689209,0.4384715259075165,-0.042696550488471985,0.0
12,0.5195043087005615,0.45351794362068176,-0.04042472317814827,0.0
13,0.4815911650657654,0.4629954993724823,-0.037595488131046295,0.0
14,0.5371516346931458,0.4508577883243561,-0.04766714945435524,0.0
15,0.5326497554779053,0.48087260127067566,-0.0403529517352581,0.0
16,0.5185117125511169,0.48902952671051025,-0.03488757461309433,0.0
17,0.4947385787963867,0.4931102693080902,-0.0489102341234684,0.0
18,0.5383424162864685,0.484841525554657,-0.050090208649635315,0.0
19,0.5343056917190552,0.5057892203330994,-0.04214281961321831,0.0
20,0.5219807624816895,0.5109940767288208,-0.03639211133122444,0.0
