Landmark,X,Y,Z,Visibility
0,0.6133257150650024,0.3912794589996338,-1.603549009132621e-07,0.0
1,0.5877872705459595,0.35803136229515076,-0.01509103737771511,0.0
2,0.5748246908187866,0.28774556517601013,-0.024207308888435364,0.0
3,0.5932246446609497,0.2340543270111084,-0.03388439863920212,0.0
4,0.62156081199646,0.2142096906900406,-0.040812622755765915,0.0
5,0.5886855125427246,0.19185569882392883,-0.008786255493760109,0.0
6,0.5916690230369568,0.1226075291633606,-0.032977063208818436,0.0
7,0.5935630202293396,0.0969044491648674,-0.045678798109292984,0.0
8,0.5972874164581299,0.09509970247745514,-0.051653213798999786,0.0
9,0.6169005036354065,0.1987215131521225,-0.012321382761001587,0.0
10,0.6212648153305054,0.17653422057628632,-0.043098334223032,0.0
11,0.6068328022956848,0.23081347346305847,-0.04779287427663803,0.0
12,0.6014405488967896,0.2519066631793976,-0.04248686134815216,0.0
13,0.6411463022232056,0.22313475608825684,-0.019842209294438362,0.0
14,0.6364454627037048,0.23868736624717712,-0.04500167816877365,0.0
15,0.6186929941177368,0.2877289652824402,-0.037880294024944305,0.0
16,0.615703284740448,0.28721120953559875,-0.02654305286705494,0.0
17,0.6625310778617859,0.2565465569496155,-0.029705261811614037,0.0
18,0.651470422744751,0.2839260697364807,-0.043561581522226334,0.0
19,0.6360678672790527,0.3185534179210663,-0.03894459456205368,0.0
20,0.6339865326881409,0.31370270252227783,-0.03168247640132904,0.0
