Landmark,X,Y,Z,Visibility
0,0.6636484265327454,0.6901181936264038,-2.3303512364236667e-07,0.0
1,0.6186409592628479,0.6685483455657959,-0.016485130414366722,0.0
2,0.5767018795013428,0.5919723510742188,-0.023738857358694077,0.0
3,0.5771055221557617,0.5204401016235352,-0.032650090754032135,0.0
4,0.614105761051178,0.4922007620334625,-0.03987353295087814,0.0
5,0.6024344563484192,0.5047125816345215,-0.0055779037065804005,0.0
6,0.6000060439109802,0.4259635806083679,-0.029632722958922386,0.0
7,0.593054473400116,0.3887448012828827,-0.04031787067651749,0.0
8,0.5874060392379761,0.3557441234588623,-0.046992260962724686,0.0
9,0.6397444605827332,0.5056797862052917,-0.013841195032000542,0.0
10,0.6341684460639954,0.43654635548591614,-0.057324547320604324,0.0
11,0.621727705001831,0.5014978051185608,-0.06377387046813965,0.0
12,0.6206857562065125,0.5432023406028748,-0.05313592404127121,0.0
13,0.6736247539520264,0.5200923085212708,-0.025972366333007812,0.0
14,0.6570695638656616,0.5118855834007263,-0.06376898288726807,0.0
15,0.6465294361114502,0.5743944644927979,-0.055109236389398575,0.0
16,0.651587963104248,0.5878119468688965,-0.03647482022643089,0.0
17,0.7056846618652344,0.5436244010925293,-0.040325239300727844,0.0
18,0.6850879788398743,0.5558797121047974,-0.05734603852033615,0.0
19,0.6749944686889648,0.5997942090034485,-0.048373814672231674,0.0
20,0.6797906160354614,0.6042940616607666,-0.036180827766656876,0.0
