Landmark,X,Y,Z,Visibility
0,0.6124340891838074,0.40032705664634705,-1.4763470801426593e-07,0.0
1,0.5855172872543335,0.36674463748931885,-0.01670999825000763,0.0
2,0.5732553601264954,0.29147079586982727,-0.025296039879322052,0.0
3,0.5930840373039246,0.23528335988521576,-0.03425682336091995,0.0
4,0.6212653517723083,0.2153804898262024,-0.04081141948699951,0.0
5,0.5873113870620728,0.19795158505439758,-0.007083390839397907,0.0
6,0.5893554091453552,0.1356288343667984,-0.030603226274251938,0.0
7,0.5905404686927795,0.10894281417131424,-0.043870747089385986,0.0
8,0.5959991216659546,0.09306655824184418,-0.051491159945726395,0.0
9,0.6166917085647583,0.2036796361207962,-0.010651368647813797,0.0
10,0.6196072697639465,0.17714637517929077,-0.042715445160865784,0.0
11,0.6040165424346924,0.23436851799488068,-0.04818519204854965,0.0
12,0.5997899770736694,0.25414860248565674,-0.04294093698263168,0.0
13,0.6410458087921143,0.2280619740486145,-0.01852232590317726,0.0
14,0.6355142593383789,0.24221882224082947,-0.04553494602441788,0.0
15,0.6171770095825195,0.2938205301761627,-0.039060335606336594,0.0
16,0.6153167486190796,0.2924387454986572,-0.02750023826956749,0.0
17,0.6613358855247498,0.26173534989356995,-0.02892470732331276,0.0
18,0.6496995687484741,0.28891852498054504,-0.043983347713947296,0.0
19,0.6346481442451477,0.3242965340614319,-0.04005981981754303,0.0
20,0.6340040564537048,0.31872788071632385,-0.03321387618780136,0.0
