Landmark,X,Y,Z,Visibility
0,0.4750276207923889,0.5915713310241699,-2.7333756591474412e-08,0.0
1,0.506175696849823,0.5242481231689453,0.0069024027325212955,0.0
2,0.5168956518173218,0.4645629823207855,-0.00012462699669413269,0.0
3,0.5283289551734924,0.42846596240997314,-0.012394232675433159,0.0
4,0.5346025228500366,0.42359399795532227,-0.023732420057058334,0.0
5,0.4665871858596802,0.4013126790523529,-0.004690670408308506,0.0
6,0.4748702049255371,0.3270384967327118,-0.019513752311468124,0.0
7,0.49871203303337097,0.30885908007621765,-0.027686284855008125,0.0
8,0.5200842022895813,0.3136918544769287,-0.03211507201194763,0.0
9,0.4578709304332733,0.4214363992214203,-0.017474323511123657,0.0
10,0.5096706748008728,0.3900202512741089,-0.03419316187500954,0.0
11,0.5151660442352295,0.4294247329235077,-0.03565031290054321,0.0
12,0.5038902163505554,0.44644737243652344,-0.03464920446276665,0.0
13,0.4603153169155121,0.44754570722579956,-0.03036697395145893,0.0
14,0.5166743993759155,0.4301449954509735,-0.04127352684736252,0.0
15,0.5160852074623108,0.46547871828079224,-0.03478647768497467,0.0
16,0.5027017593383789,0.47637292742729187,-0.029917674139142036,0.0
17,0.47116485238075256,0.473835289478302,-0.04371439293026924,0.0
18,0.5170090794563293,0.4653528332710266,-0.04569903761148453,0.0
19,0.5148634314537048,0.4934821128845215,-0.03854885697364807,0.0
20,0.5012694597244263,0.5026671290397644,-0.03350163251161575,0.0
