Landmark,X,Y,Z,Visibility
0,0.6112220287322998,0.39837196469306946,-1.6648452572098904e-07,0.0
1,0.5843132138252258,0.3668522238731384,-0.014883169904351234,0.0
2,0.5700312852859497,0.29334670305252075,-0.023349914699792862,0.0
3,0.5886389017105103,0.23807740211486816,-0.03266134113073349,0.0
4,0.6176776885986328,0.21988403797149658,-0.039498597383499146,0.0
5,0.5855059623718262,0.19384437799453735,-0.00625608628615737,0.0
6,0.5865766406059265,0.12885001301765442,-0.028950992971658707,0.0
7,0.5897361636161804,0.10243925452232361,-0.04175891727209091,0.0
8,0.5953862071037292,0.09551169723272324,-0.048576720058918,0.0
9,0.6140231490135193,0.1976470649242401,-0.009995083324611187,0.0
10,0.615952730178833,0.18216679990291595,-0.03927666321396828,0.0
11,0.6024895906448364,0.23472309112548828,-0.04459056630730629,0.0
12,0.5979256629943848,0.253644734621048,-0.04023096337914467,0.0
13,0.6382085084915161,0.22144846618175507,-0.017779065296053886,0.0
14,0.6312232613563538,0.24509604275226593,-0.04141072928905487,0.0
15,0.6141564846038818,0.2935217022895813,-0.035328224301338196,0.0
16,0.6112258434295654,0.2917639911174774,-0.025222061201930046,0.0
17,0.6589694619178772,0.2550242841243744,-0.028078323230147362,0.0
18,0.6444339752197266,0.292140930891037,-0.040538325905799866,0.0
19,0.6294646859169006,0.3268986642360687,-0.03681511804461479,0.0
20,0.627918541431427,0.32044151425361633,-0.030649108812212944,0.0
