Landmark,X,Y,Z,Visibility
0,0.6112509965896606,0.39817070960998535,-1.7155871034901793e-07,0.0
1,0.5845465660095215,0.36731645464897156,-0.015177924185991287,0.0
2,0.5711643099784851,0.29152190685272217,-0.02424294501543045,0.0
3,0.5910384058952332,0.2365589290857315,-0.034287042915821075,0.0
4,0.620987594127655,0.22040362656116486,-0.04152234271168709,0.0
5,0.5887265801429749,0.1942671239376068,-0.007318099029362202,0.0
6,0.590589702129364,0.12208613753318787,-0.03211047872900963,0.0
7,0.5917896628379822,0.09704455733299255,-0.04522261768579483,0.0
8,0.595811128616333,0.09890374541282654,-0.05147727578878403,0.0
9,0.6168301105499268,0.20140478014945984,-0.011208434589207172,0.0
10,0.6192657947540283,0.17709338665008545,-0.042951785027980804,0.0
11,0.6036514043807983,0.23170527815818787,-0.04793313890695572,0.0
12,0.5990170240402222,0.2529640197753906,-0.042602136731147766,0.0
13,0.6403788328170776,0.22711816430091858,-0.019364845007658005,0.0
14,0.633537769317627,0.24166971445083618,-0.04470391944050789,0.0
15,0.6145264506340027,0.2923148572444916,-0.03712960705161095,0.0
16,0.6116614937782288,0.29204288125038147,-0.02549228072166443,0.0
17,0.6606343984603882,0.2618803083896637,-0.03004818968474865,0.0
18,0.6454999446868896,0.2923603951931,-0.04368039220571518,0.0
19,0.6295730471611023,0.32722461223602295,-0.03932591527700424,0.0
20,0.6286194920539856,0.320624440908432,-0.032349977642297745,0.0
