Landmark,X,Y,Z,Visibility
0,0.6319877505302429,0.3922702372074127,-1.0691300644793955e-07,0.0
1,0.6101892590522766,0.35671985149383545,-0.015209997072815895,0.0
2,0.6045718789100647,0.2852916121482849,-0.02288646437227726,0.0
3,0.6272493004798889,0.24034510552883148,-0.030753107741475105,0.0
4,0.6531291007995605,0.22856950759887695,-0.03585857152938843,0.0
5,0.6194687485694885,0.203018918633461,-0.006122219376266003,0.0
6,0.6254037022590637,0.1427876502275467,-0.028741734102368355,0.0
7,0.6265766620635986,0.12063316255807877,-0.04046580567955971,0.0
8,0.6293572783470154,0.11747700721025467,-0.04602072387933731,0.0
9,0.6444531083106995,0.21810327470302582,-0.009148193523287773,0.0
10,0.6514539122581482,0.1875310093164444,-0.03902891278266907,0.0
11,0.6350365877151489,0.23631829023361206,-0.04418611153960228,0.0
12,0.6295779943466187,0.25251609086990356,-0.03920077905058861,0.0
13,0.6646220684051514,0.24673911929130554,-0.01620934158563614,0.0
14,0.6628668308258057,0.2514362633228302,-0.04161910340189934,0.0
15,0.6435906887054443,0.29759401082992554,-0.0348854698240757,0.0
16,0.6408486366271973,0.2955090403556824,-0.023420320823788643,0.0
17,0.6811057329177856,0.28105637431144714,-0.025411415845155716,0.0
18,0.6717684864997864,0.29662907123565674,-0.03959013521671295,0.0
19,0.6565931439399719,0.32943812012672424,-0.034793488681316376,0.0
20,0.6556863188743591,0.324783593416214,-0.027313588187098503,0.0
