Landmark,X,Y,Z,Visibility
0,0.622512936592102,0.3696463108062744,-1.699550296052621e-07,0.0
1,0.5975282788276672,0.33405131101608276,-0.0136490473523736,0.0
2,0.5861535668373108,0.26158615946769714,-0.021515345200896263,0.0
3,0.6066396236419678,0.2098395675420761,-0.03048662282526493,0.0
4,0.634181559085846,0.19491226971149445,-0.036837369203567505,0.0
5,0.6023855209350586,0.17192846536636353,-0.00400844169780612,0.0
6,0.6055034399032593,0.10687211900949478,-0.026600413024425507,0.0
7,0.6060423851013184,0.0828399583697319,-0.038497697561979294,0.0
8,0.6093032360076904,0.08312414586544037,-0.04400499537587166,0.0
9,0.6286752820014954,0.18204158544540405,-0.007980863563716412,0.0
10,0.6313986778259277,0.15838390588760376,-0.037381552159786224,0.0
11,0.6158170104026794,0.21112921833992004,-0.0420374795794487,0.0
12,0.6114781498908997,0.2315230816602707,-0.03685704991221428,0.0
13,0.6507216691970825,0.20801642537117004,-0.016021518036723137,0.0
14,0.6472455263137817,0.21540038287639618,-0.040754057466983795,0.0
15,0.6291064620018005,0.2658153474330902,-0.03329126909375191,0.0
16,0.6271269917488098,0.2683510184288025,-0.021482182666659355,0.0
17,0.6701816320419312,0.24214062094688416,-0.026285408064723015,0.0
18,0.6590951085090637,0.26073697209358215,-0.03979923576116562,0.0
19,0.6442210078239441,0.2953917980194092,-0.03486242890357971,0.0
20,0.6439509391784668,0.29298627376556396,-0.027264084666967392,0.0
