Landmark,X,Y,Z,Visibility
0,0.48453420400619507,0.5849149823188782,6.4666592081152885e-09,0.0
1,0.5128717422485352,0.5171769261360168,0.0044126384891569614,0.0
2,0.5260894298553467,0.45840197801589966,-0.004185054916888475,0.0
3,0.5377124547958374,0.4264594614505768,-0.01698237471282482,0.0
4,0.5461627244949341,0.42557471990585327,-0.028826046735048294,0.0
5,0.4801070988178253,0.40225014090538025,-0.011613311246037483,0.0
6,0.49157804250717163,0.3290288746356964,-0.026823367923498154,0.0
7,0.5163584351539612,0.3116973042488098,-0.03419983759522438,0.0
8,0.5376685857772827,0.31730377674102783,-0.03795922175049782,0.0
9,0.473686546087265,0.4249979555606842,-0.023057732731103897,0.0
10,0.5275578498840332,0.3974771499633789,-0.04063529521226883,0.0
11,0.5316962599754333,0.43495696783065796,-0.04169950261712074,0.0
12,0.5193204879760742,0.45069998502731323,-0.04021209478378296,0.0
13,0.4778352975845337,0.45398733019828796,-0.034280356019735336,0.0
14,0.5339623689651489,0.4443373382091522,-0.045197054743766785,0.0
15,0.5308710336685181,0.4754713177680969,-0.03889542445540428,0.0
16,0.5165565013885498,0.4820352792739868,-0.03409766033291817,0.0
17,0.489449143409729,0.48331958055496216,-0.045962896198034286,0.0
18,0.5331713557243347,0.47988489270210266,-0.04764558747410774,0.0
19,0.5294637084007263,0.5021343231201172,-0.040697284042835236,0.0
20,0.516282320022583,0.5052574276924133,-0.03577519580721855,0.0
