Landmark,X,Y,Z,Visibility
0,0.6180809140205383,0.3883453905582428,-1.4012331917001575e-07,0.0
1,0.5919560790061951,0.3550548255443573,-0.016806021332740784,0.0
2,0.578563392162323,0.2831963002681732,-0.02726532332599163,0.0
3,0.5981972813606262,0.22894831001758575,-0.038281235843896866,0.0
4,0.6277117133140564,0.20885877311229706,-0.04645777866244316,0.0
5,0.5926020741462708,0.18517616391181946,-0.009076617658138275,0.0
6,0.5942431688308716,0.11579499393701553,-0.03480901941657066,0.0
7,0.5952932834625244,0.08997730910778046,-0.049191173166036606,0.0
8,0.5997254252433777,0.08628448843955994,-0.05665617436170578,0.0
9,0.6213162541389465,0.19245360791683197,-0.012725098989903927,0.0
10,0.6253849864006042,0.1707734316587448,-0.046068187803030014,0.0
11,0.6097639799118042,0.22538289427757263,-0.05259892717003822,0.0
12,0.6044456362724304,0.24481911957263947,-0.04825514927506447,0.0
13,0.6454722881317139,0.21787427365779877,-0.020590225234627724,0.0
14,0.6406834721565247,0.23507261276245117,-0.047419849783182144,0.0
15,0.622136116027832,0.28534844517707825,-0.04043407365679741,0.0
16,0.6187989115715027,0.2834859788417816,-0.028900591656565666,0.0
17,0.6658673286437988,0.25209224224090576,-0.031086580827832222,0.0
18,0.6532920598983765,0.283375084400177,-0.04593726247549057,0.0
19,0.6380376815795898,0.31931445002555847,-0.041476551443338394,0.0
20,0.6365008354187012,0.3130679428577423,-0.034175172448158264,0.0
