Landmark,X,Y,Z,Visibility
0,0.600409984588623,0.41126149892807007,-1.0932060945378907e-07,0.0
1,0.5750923752784729,0.372864305973053,-0.01563059352338314,0.0
2,0.5647894740104675,0.29778197407722473,-0.024016201496124268,0.0
3,0.5854927897453308,0.24306835234165192,-0.033149898052215576,0.0
4,0.6142473220825195,0.22527693212032318,-0.040173888206481934,0.0
5,0.5776420831680298,0.20885126292705536,-0.004570541437715292,0.0
6,0.5765252113342285,0.14635726809501648,-0.024904271587729454,0.0
7,0.5762298703193665,0.1147020235657692,-0.0354299359023571,0.0
8,0.5816571712493896,0.09387265890836716,-0.04161382466554642,0.0
9,0.6065869927406311,0.21681220829486847,-0.008679068647325039,0.0
10,0.6101698875427246,0.18082928657531738,-0.03803437203168869,0.0
11,0.5940211415290833,0.2365683913230896,-0.04188065975904465,0.0
12,0.5908547639846802,0.2579508125782013,-0.03558250144124031,0.0
13,0.6307075619697571,0.24152083694934845,-0.016899358481168747,0.0
14,0.6255500912666321,0.24633948504924774,-0.04226367175579071,0.0
15,0.6063547134399414,0.2991878390312195,-0.03469933196902275,0.0
16,0.6057368516921997,0.3012726306915283,-0.022340737283229828,0.0
17,0.6508092880249023,0.2755852937698364,-0.027519021183252335,0.0
18,0.6394685506820679,0.29078036546707153,-0.040642112493515015,0.0
19,0.6233584880828857,0.32725927233695984,-0.03493329882621765,0.0
20,0.6229479908943176,0.3254731595516205,-0.027043811976909637,0.0
