Landmark,X,Y,Z,Visibility
0,0.6395588517189026,0.6823197603225708,-1.9091406500137964e-07,0.0
1,0.6014606356620789,0.6662371158599854,-0.015294143930077553,0.0
2,0.5599618554115295,0.5999203324317932,-0.023320559412240982,0.0
3,0.5551892518997192,0.5338436961174011,-0.032792579382658005,0.0
4,0.589629054069519,0.5110608339309692,-0.0406436026096344,0.0
5,0.5844887495040894,0.5088457465171814,-0.006913380231708288,0.0
6,0.5849910378456116,0.43386757373809814,-0.029288340359926224,0.0
7,0.5778756737709045,0.399284690618515,-0.03908222168684006,0.0
8,0.5694340467453003,0.37572628259658813,-0.04495251178741455,0.0
9,0.6212185621261597,0.5075051784515381,-0.01388944685459137,0.0
10,0.6109094023704529,0.4636269211769104,-0.04907131567597389,0.0
11,0.602613091468811,0.5251531004905701,-0.05137381702661514,0.0
12,0.6053221225738525,0.5577959418296814,-0.041313670575618744,0.0
13,0.6535121202468872,0.5230391621589661,-0.024784965440630913,0.0
14,0.6340711116790771,0.5317204594612122,-0.05419279262423515,0.0
15,0.6243160367012024,0.585484504699707,-0.044209353625774384,0.0
16,0.6292111873626709,0.5918692350387573,-0.028581298887729645,0.0
17,0.6833933591842651,0.5485334396362305,-0.03807467222213745,0.0
18,0.6598742008209229,0.5768182873725891,-0.05071841552853584,0.0
19,0.6511275172233582,0.6148346066474915,-0.04233035445213318,0.0
20,0.6568546295166016,0.6134864091873169,-0.0322103351354599,0.0
