Landmark,X,Y,Z,Visibility
0,0.5927139520645142,0.42970719933509827,-7.227502862861002e-08,0.0
1,0.5649873614311218,0.38961243629455566,-0.015744786709547043,0.0
2,0.5518590211868286,0.3179361820220947,-0.025256214663386345,0.0
3,0.5706613063812256,0.26392289996147156,-0.035607513040304184,0.0
4,0.5961859226226807,0.23792441189289093,-0.04409399628639221,0.0
5,0.5618529319763184,0.22950778901576996,-0.0067058284766972065,0.0
6,0.5584459900856018,0.16256871819496155,-0.028316719457507133,0.0
7,0.5580139756202698,0.12446247041225433,-0.04018081724643707,0.0
8,0.5634812712669373,0.09518563002347946,-0.04743964970111847,0.0
9,0.5905625224113464,0.23752258718013763,-0.011667298153042793,0.0
10,0.5945607423782349,0.18836623430252075,-0.0427263081073761,0.0
11,0.5781065821647644,0.24732272326946259,-0.047478433698415756,0.0
12,0.575053870677948,0.26969701051712036,-0.04149961471557617,0.0
13,0.6155162453651428,0.26095032691955566,-0.020464828237891197,0.0
14,0.6125428676605225,0.2540931701660156,-0.04704856500029564,0.0
15,0.5925317406654358,0.309748113155365,-0.038636576384305954,0.0
16,0.5918720960617065,0.3124879002571106,-0.025345204398036003,0.0
17,0.6370906233787537,0.2945409119129181,-0.03164057061076164,0.0
18,0.628300666809082,0.2999570369720459,-0.04484289139509201,0.0
19,0.6120961904525757,0.33643245697021484,-0.03727183863520622,0.0
20,0.6117622256278992,0.33606576919555664,-0.027901938185095787,0.0
