Landmark,X,Y,Z,Visibility
0,0.6092149615287781,0.39929360151290894,-1.683476398284256e-07,0.0
1,0.5836436152458191,0.3667933940887451,-0.014769140630960464,0.0
2,0.5696712136268616,0.29232433438301086,-0.023383991792798042,0.0
3,0.5888780951499939,0.23812870681285858,-0.032899849116802216,0.0
4,0.6189387440681458,0.22142113745212555,-0.039903055876493454,0.0
5,0.5861886739730835,0.19489209353923798,-0.006241783034056425,0.0
6,0.586717426776886,0.128168523311615,-0.02919824793934822,0.0
7,0.5895971059799194,0.10099945217370987,-0.04201669245958328,0.0
8,0.5950021147727966,0.09452998638153076,-0.04877953976392746,0.0
9,0.614520788192749,0.19970951974391937,-0.01020886655896902,0.0
10,0.6159664392471313,0.1771184504032135,-0.0409022718667984,0.0
11,0.601912796497345,0.2307388186454773,-0.046313632279634476,0.0
12,0.596360981464386,0.2533971667289734,-0.04133884608745575,0.0
13,0.6386150121688843,0.22367876768112183,-0.01820959709584713,0.0
14,0.630580484867096,0.24261702597141266,-0.04290628433227539,0.0
15,0.6132020950317383,0.29232317209243774,-0.036869026720523834,0.0
16,0.6099491715431213,0.2930173873901367,-0.026236219331622124,0.0
17,0.6592143774032593,0.25727957487106323,-0.02869759127497673,0.0
18,0.6444026231765747,0.2925460934638977,-0.041840214282274246,0.0
19,0.628730297088623,0.3276459872722626,-0.03835020959377289,0.0
20,0.6268464922904968,0.3219698667526245,-0.03210374340415001,0.0
