Landmark,X,Y,Z,Visibility
0,0.6108708381652832,0.3947656452655792,-8.254470884594411e-08,0.0
1,0.5850135087966919,0.3533673584461212,-0.014742664061486721,0.0
2,0.5737699866294861,0.28166571259498596,-0.02343110553920269,0.0
3,0.5923798680305481,0.2268996387720108,-0.03297046944499016,0.0
4,0.6206883788108826,0.20743383467197418,-0.04095003381371498,0.0
5,0.5842761397361755,0.19725526869297028,-0.005285820458084345,0.0
6,0.5839043855667114,0.13297727704048157,-0.027100667357444763,0.0
7,0.5859429836273193,0.09946772456169128,-0.040796853601932526,0.0
8,0.591353178024292,0.07851120829582214,-0.04898541048169136,0.0
9,0.6119043231010437,0.20611906051635742,-0.009696963243186474,0.0
10,0.6185606122016907,0.163895845413208,-0.04030817374587059,0.0
11,0.6037099361419678,0.21769288182258606,-0.04694190248847008,0.0
12,0.596846342086792,0.2447834312915802,-0.04259111359715462,0.0
13,0.6357155442237854,0.2298269122838974,-0.017786508426070213,0.0
14,0.6340462565422058,0.22685755789279938,-0.043272800743579865,0.0
15,0.6167225241661072,0.2778497338294983,-0.03682949021458626,0.0
16,0.6134758591651917,0.28563305735588074,-0.02501326985657215,0.0
17,0.65647292137146,0.2631057798862457,-0.02809911035001278,0.0
18,0.6478130221366882,0.27077198028564453,-0.0409560427069664,0.0
19,0.6330541372299194,0.3063976764678955,-0.034615129232406616,0.0
20,0.6307631134986877,0.30941125750541687,-0.026069050654768944,0.0
