Landmark,X,Y,Z,Visibility
0,0.6397570371627808,0.3563627004623413,-1.1675928135446156e-07,0.0
1,0.6177927851676941,0.31392624974250793,-0.01759284920990467,0.0
2,0.6092082262039185,0.23637698590755463,-0.02742314152419567,0.0
3,0.631817102432251,0.1807841807603836,-0.037730623036623,0.0
4,0.6606232523918152,0.1662287563085556,-0.04505443945527077,0.0
5,0.6223562359809875,0.14690828323364258,-0.00639857305213809,0.0
6,0.62690269947052,0.08049406111240387,-0.030751986429095268,0.0
7,0.6283329725265503,0.05264385789632797,-0.042715124785900116,0.0
8,0.6317167282104492,0.043673817068338394,-0.04823679476976395,0.0
9,0.6494258642196655,0.16468526422977448,-0.009515522979199886,0.0
10,0.6557372212409973,0.12184299528598785,-0.04142191261053085,0.0
11,0.6396685242652893,0.18022161722183228,-0.045430947095155716,0.0
12,0.6357012987136841,0.1980031430721283,-0.03894287720322609,0.0
13,0.6723197102546692,0.19381867349147797,-0.01723504811525345,0.0
14,0.673370897769928,0.1821451336145401,-0.045913998037576675,0.0
15,0.6536229252815247,0.23784005641937256,-0.03687884286046028,0.0
16,0.6504191756248474,0.24065305292606354,-0.022690922021865845,0.0
17,0.6924898028373718,0.2291650027036667,-0.027317319065332413,0.0
18,0.6878166198730469,0.22663617134094238,-0.042943086475133896,0.0
19,0.6706852316856384,0.2656539976596832,-0.03591040521860123,0.0
20,0.6671323776245117,0.2690730094909668,-0.026236161589622498,0.0
