Landmark,X,Y,Z,Visibility
0,0.6147836446762085,0.3970332443714142,-1.693865669949446e-07,0.0
1,0.5883846879005432,0.363712340593338,-0.01421321090310812,0.0
2,0.5761591196060181,0.29166296124458313,-0.02286919392645359,0.0
3,0.5949833989143372,0.23647888004779816,-0.032531943172216415,0.0
4,0.6234574913978577,0.2187107354402542,-0.039372142404317856,0.0
5,0.5898595452308655,0.19676312804222107,-0.0072808656841516495,0.0
6,0.5923916697502136,0.1243225559592247,-0.03149320185184479,0.0
7,0.5940869450569153,0.09796573966741562,-0.04363298416137695,0.0
8,0.5985000729560852,0.09735635668039322,-0.04911024123430252,0.0
9,0.6173714995384216,0.20459742844104767,-0.011112084612250328,0.0
10,0.6210049986839294,0.18315210938453674,-0.04209175705909729,0.0
11,0.6069181561470032,0.23753176629543304,-0.0464400053024292,0.0
12,0.6026679873466492,0.2555367052555084,-0.04093518480658531,0.0
13,0.6408291459083557,0.22931702435016632,-0.01892930641770363,0.0
14,0.6363720893859863,0.24379636347293854,-0.04430825635790825,0.0
15,0.6191754937171936,0.2932324707508087,-0.036480244249105453,0.0
16,0.6170660853385925,0.29125434160232544,-0.0246654711663723,0.0
17,0.6614824533462524,0.2625678777694702,-0.02906552329659462,0.0
18,0.6503154635429382,0.28931960463523865,-0.04332144185900688,0.0
19,0.6356647610664368,0.3239194452762604,-0.03879706561565399,0.0
20,0.6345492005348206,0.3180793821811676,-0.031505607068538666,0.0
