Landmark,X,Y,Z,Visibility
0,0.6118155121803284,0.40451163053512573,-1.50766453543838e-07,0.0
1,0.5844968557357788,0.369329035282135,-0.01622961275279522,0.0
2,0.5713479518890381,0.29482853412628174,-0.02481132373213768,0.0
3,0.5907824635505676,0.23844169080257416,-0.03389386832714081,0.0
4,0.6194494962692261,0.2187955230474472,-0.04082126170396805,0.0
5,0.5865763425827026,0.20165127515792847,-0.006212160456925631,0.0
6,0.5868834257125854,0.14140421152114868,-0.0282902792096138,0.0
7,0.5880169868469238,0.11187130957841873,-0.04105253145098686,0.0
8,0.5937978029251099,0.09434908628463745,-0.04856068268418312,0.0
9,0.6152385473251343,0.20608672499656677,-0.009768842719495296,0.0
10,0.6174322366714478,0.18393045663833618,-0.0398300476372242,0.0
11,0.6028491258621216,0.23952129483222961,-0.04490704461932182,0.0
12,0.5993189811706543,0.25911417603492737,-0.039895471185445786,0.0
13,0.6393819451332092,0.22968529164791107,-0.017518451437354088,0.0
14,0.6334828734397888,0.24594594538211823,-0.04304039105772972,0.0
15,0.615433394908905,0.29519379138946533,-0.037354592233896255,0.0
16,0.61346036195755,0.29442012310028076,-0.026797598227858543,0.0
17,0.6596314311027527,0.26317068934440613,-0.027765968814492226,0.0
18,0.6474109888076782,0.2924000024795532,-0.041800715029239655,0.0
19,0.6322078108787537,0.32622984051704407,-0.03830152750015259,0.0
20,0.6313545107841492,0.321220338344574,-0.03203814849257469,0.0
