Landmark,X,Y,Z,Visibility
0,0.5868355631828308,0.4788911044597626,-1.819130091007537e-07,0.0
1,0.5589825510978699,0.43611013889312744,-0.014454727061092854,0.0
2,0.5431135892868042,0.3618003726005554,-0.02375270426273346,0.0
3,0.5600863099098206,0.31014785170555115,-0.03409199044108391,0.0
4,0.5892337560653687,0.29228782653808594,-0.042144812643527985,0.0
5,0.5685323476791382,0.25426581501960754,-0.00941797811537981,0.0
6,0.5775918364524841,0.17504195868968964,-0.03427139297127724,0.0
7,0.578571617603302,0.14363430440425873,-0.04874451830983162,0.0
8,0.5760103464126587,0.13232505321502686,-0.056134145706892014,0.0
9,0.5970249176025391,0.26957884430885315,-0.014504492282867432,0.0
10,0.5968114137649536,0.227997288107872,-0.04729447513818741,0.0
11,0.5798299312591553,0.2770504951477051,-0.05497269332408905,0.0
12,0.570488452911377,0.30415698885917664,-0.05120738595724106,0.0
13,0.6220888495445251,0.2993261218070984,-0.023122865706682205,0.0
14,0.6158084869384766,0.30355945229530334,-0.05205092206597328,0.0
15,0.5943989753723145,0.3590444326400757,-0.04800423979759216,0.0
16,0.5865951776504517,0.37092381715774536,-0.03708134964108467,0.0
17,0.6431071758270264,0.3396746814250946,-0.033622030168771744,0.0
18,0.6314206123352051,0.3571804463863373,-0.04966024309396744,0.0
19,0.6101340055465698,0.3948076069355011,-0.04544784128665924,0.0
20,0.6024583578109741,0.39773398637771606,-0.03749457374215126,0.0
