Landmark,X,Y,Z,Visibility
0,0.5947715640068054,0.48762473464012146,-1.870717056817739e-07,0.0
1,0.5653022527694702,0.44836410880088806,-0.017050886526703835,0.0
2,0.5501217246055603,0.36469289660453796,-0.02625352144241333,0.0
3,0.5757958889007568,0.310558944940567,-0.036343615502119064,0.0
4,0.6091667413711548,0.2914983332157135,-0.0439336821436882,0.0
5,0.5698136687278748,0.2531278133392334,-0.006286279764026403,0.0
6,0.575481116771698,0.17836323380470276,-0.03043990395963192,0.0
7,0.5777813792228699,0.1443970650434494,-0.0437270924448967,0.0
8,0.5805580615997314,0.12826533615589142,-0.05108080431818962,0.0
9,0.6000826358795166,0.2661239504814148,-0.010516202077269554,0.0
10,0.6034650206565857,0.23421093821525574,-0.04396622255444527,0.0
11,0.5864559412002563,0.3013639748096466,-0.048808883875608444,0.0
12,0.5813360810279846,0.3240302801132202,-0.042715732008218765,0.0
13,0.6262022852897644,0.2960928976535797,-0.01931864395737648,0.0
14,0.6231985688209534,0.30096542835235596,-0.04911744222044945,0.0
15,0.6014614701271057,0.3631305694580078,-0.04121511057019234,0.0
16,0.598270833492279,0.3647025525569916,-0.02776816301047802,0.0
17,0.6491785645484924,0.3359345495700836,-0.030512792989611626,0.0
18,0.6399188041687012,0.3467850685119629,-0.04686800763010979,0.0
19,0.6200768947601318,0.38968712091445923,-0.0402958057820797,0.0
20,0.6166073679924011,0.389480322599411,-0.03084127977490425,0.0
