Landmark,X,Y,Z,Visibility
0,0.5846323370933533,0.4298360347747803,-6.993026602231112e-08,0.0
1,0.5565399527549744,0.39013752341270447,-0.015462534502148628,0.0
2,0.5439282655715942,0.31878989934921265,-0.025022635236382484,0.0
3,0.5646072030067444,0.2663114368915558,-0.0352364182472229,0.0
4,0.5910412669181824,0.24074070155620575,-0.043559543788433075,0.0
5,0.5546202063560486,0.22917430102825165,-0.0075262743048369884,0.0
6,0.5526755452156067,0.16164492070674896,-0.02898678556084633,0.0
7,0.5522053837776184,0.12591774761676788,-0.04104968160390854,0.0
8,0.5569047927856445,0.10006944090127945,-0.04845806211233139,0.0
9,0.5831415057182312,0.23803138732910156,-0.012244176119565964,0.0
10,0.585981547832489,0.19096359610557556,-0.04281962662935257,0.0
11,0.5704759955406189,0.2489299178123474,-0.04798683151602745,0.0
12,0.567421019077301,0.270816832780838,-0.042942799627780914,0.0
13,0.6073260307312012,0.26174092292785645,-0.02067836932837963,0.0
14,0.6048569679260254,0.2535085678100586,-0.046910010278224945,0.0
15,0.5853009223937988,0.30892229080200195,-0.039121340960264206,0.0
16,0.5835046172142029,0.3136398196220398,-0.026656189933419228,0.0
17,0.6283338069915771,0.2952427864074707,-0.03139955550432205,0.0
18,0.6192688941955566,0.29783228039741516,-0.04494652524590492,0.0
19,0.6026529669761658,0.33600082993507385,-0.03789256885647774,0.0
20,0.6008687019348145,0.33867529034614563,-0.02895038016140461,0.0
