Landmark,X,Y,Z,Visibility
0,0.6099226474761963,0.40581491589546204,-1.0220229285096138e-07,0.0
1,0.5827963948249817,0.37212321162223816,-0.017168791964650154,0.0
2,0.5696709752082825,0.29706183075904846,-0.0262371264398098,0.0
3,0.5883210301399231,0.23954254388809204,-0.03583596274256706,0.0
4,0.6173128485679626,0.2193826586008072,-0.04298240318894386,0.0
5,0.5852735042572021,0.202283576130867,-0.006362082902342081,0.0
6,0.5857782363891602,0.13769963383674622,-0.0285730492323637,0.0
7,0.5869450569152832,0.10671460628509521,-0.0404866598546505,0.0
8,0.5917888283729553,0.09176632016897202,-0.046999599784612656,0.0
9,0.6141976714134216,0.20777295529842377,-0.009447680786252022,0.0
10,0.61809241771698,0.17794819176197052,-0.0399344339966774,0.0
11,0.6022347807884216,0.2315801978111267,-0.04482411593198776,0.0
12,0.5970718860626221,0.2540968358516693,-0.039199963212013245,0.0
13,0.638134777545929,0.23101754486560822,-0.01688169315457344,0.0
14,0.6318333148956299,0.24643221497535706,-0.0423266664147377,0.0
15,0.6127062439918518,0.29664522409439087,-0.03589926287531853,0.0
16,0.6098207831382751,0.2981756329536438,-0.024455392733216286,0.0
17,0.6579333543777466,0.2637207508087158,-0.02695724554359913,0.0
18,0.6444825530052185,0.29341399669647217,-0.040448907762765884,0.0
19,0.6283673644065857,0.32881608605384827,-0.03637641295790672,0.0
20,0.626360297203064,0.3253614902496338,-0.029499614611268044,0.0
