Landmark,X,Y,Z,Visibility
0,0.6358327269554138,0.6815266013145447,-3.415158573716326e-07,0.0
1,0.5918083786964417,0.6600281000137329,-0.014941144734621048,0.0
2,0.551486611366272,0.5946133136749268,-0.023465175181627274,0.0
3,0.5456308126449585,0.5306107997894287,-0.033896129578351974,0.0
4,0.5754386186599731,0.5055944919586182,-0.042107850313186646,0.0
5,0.5779603719711304,0.49657168984413147,-0.006485728081315756,0.0
6,0.5765547156333923,0.4243088364601135,-0.029630715027451515,0.0
7,0.5676683783531189,0.39425143599510193,-0.04009905457496643,0.0
8,0.5586367845535278,0.37453144788742065,-0.04608047753572464,0.0
9,0.6142248511314392,0.49756187200546265,-0.013159545138478279,0.0
10,0.5989742875099182,0.465704083442688,-0.04715361073613167,0.0
11,0.5909188985824585,0.5259990096092224,-0.0489603653550148,0.0
12,0.5947946310043335,0.5560319423675537,-0.03985503688454628,0.0
13,0.6459894180297852,0.5146002173423767,-0.024003738537430763,0.0
14,0.6214044094085693,0.5249510407447815,-0.053340427577495575,0.0
15,0.6124727725982666,0.5774286985397339,-0.0436832532286644,0.0
16,0.6188437938690186,0.5875775814056396,-0.028931111097335815,0.0
17,0.6727849245071411,0.542353630065918,-0.037293776869773865,0.0
18,0.6464627385139465,0.5714905858039856,-0.05122959241271019,0.0
19,0.6386707425117493,0.607952356338501,-0.04441733658313751,0.0
20,0.6461345553398132,0.6098719835281372,-0.03534138947725296,0.0
